,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7920486747791298,0.5231481481481481,0.7511059068436118,0.7969425523311873
882,882,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7987088732469472,0.5127478753541076,0.835096765979119,0.79445337859972
883,883,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7859599395313681,0.5673614641586172,0.8683728036669214,0.7761874565932905
884,884,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.794226156789824,0.5506807866868382,0.8303835978835978,0.790125123773517
885,885,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8018440972781447,0.5161450571286637,0.8994695287441401,0.7899265082377037
886,886,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7966460100021744,0.5167249126310535,0.7726007326007326,0.7996574609291371
887,887,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7833131215134611,0.5603112840466926,0.8870710295291301,0.7716174883051458
888,888,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.812604481472406,0.4950853595447491,0.838303878252332,0.8093982544786404
889,889,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7972663139329805,0.5286525554981931,0.8370045224793828,0.7926742291493744
890,890,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7862754440297519,0.5655698617072008,0.841985763377516,0.7795416110369381
891,891,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8143710432149738,0.48067141403865715,0.8233046621790078,0.8132623224728488
892,892,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8016621614242027,0.5308008213552361,0.8954489795918367,0.7912015539166591
893,893,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8004101811859942,0.5144855144855145,0.8372908622908622,0.7960588253158406
894,894,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8040798682585426,0.5249221183800623,0.8443691844553911,0.7995889387144992
895,895,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8010443133076524,0.5302491103202847,0.921522204387373,0.7873413966225468
896,896,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8166079619921363,0.47579385736595525,0.88882098293863,0.8079349787442273
897,897,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.805661465036465,0.5251762336354482,0.9300093632958801,0.7918104475832887
898,898,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7928584834834834,0.5451388888888888,0.841377454936777,0.787487715536496
899,899,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8096587347016654,0.5109192483494159,0.8286533131771227,0.807354514334617
900,900,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8060811731676072,0.5236363636363637,0.9046296296296296,0.7953884155184916
901,901,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8032531556422342,0.5058881256133464,0.8129846474108771,0.8021224489795918
902,902,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8074638999118166,0.5146904512067156,0.8847964884277734,0.7985274677979649
903,903,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8136867790594497,0.49851924975320827,0.8144605864944848,0.8136008543944554
904,904,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8177072208987103,0.4712468193384224,0.8732664995822892,0.8116481413994169
905,905,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8049971526195899,0.5183714001986097,0.8848901098901097,0.7957592121982211
906,906,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.801900943653521,0.5267993874425727,0.7979601391118244,0.8023483053935859
907,907,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7868944873691709,0.5302303262955854,0.8038482834994463,0.78503238460135
908,908,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7900932730356133,0.5480059084194978,0.7982445520581114,0.7891870064608758
909,909,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7153243577340643,0.7037744863831821,0.7251371516348475,0.7139549839228296
910,910,9,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7213249917136227,0.6942740286298569,0.7151201105442178,0.7222515873015872
911,911,9,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7418123249299721,0.650319829424307,0.745656855707107,0.7413026236477268
912,912,9,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7358226339455008,0.6753445635528331,0.68908272986614,0.7424044374401285
913,913,9,482,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7473944681083442,0.6640625,0.7950415543575919,0.7408010070869079
914,914,9,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7431216931216931,0.6703539823008849,0.7280097680097679,0.7450901803607214
915,915,9,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7184517053132262,0.6643225503984997,0.7217589428115744,0.7180066231257475
916,916,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7293262470014062,0.6856272219400711,0.7322624743677375,0.7289219838132881
917,917,9,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7309204870066838,0.6557294295810197,0.742375283446712,0.7293242645432425
918,918,9,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.736716434146474,0.6703462117410939,0.7176933158584533,0.7394216133942161
919,919,9,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7564581612992017,0.6507510729613734,0.7699419002050581,0.7546053661438277
920,920,9,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7468845423784765,0.6355715017939518,0.7412461773700305,0.7476969439461177
921,921,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7167022236809716,0.6649038461538461,0.7070695102685624,0.7180306567071274
922,922,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7487498644104568,0.6656378600823045,0.7248928007221846,0.7520080135614116
923,923,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7303639069264068,0.6530028598665396,0.6812711695556883,0.7380780188472496
924,924,9,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7321428571428572,0.649043303121853,0.7826972455648926,0.7252993964672797
925,925,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7509102009102009,0.6542409508373852,0.7501259157509158,0.7510183781735505
926,926,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7641280620907107,0.6228249744114637,0.7421682098765432,0.767186300696939
927,927,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7358521597939587,0.6677132391418106,0.7065086782376503,0.7400750952701187
928,928,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7544646305799261,0.6258992805755396,0.7493449532923218,0.7551699783407101
929,929,9,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7598300502124372,0.609100310237849,0.759265498652291,0.7599091023463547
930,930,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7456752873563218,0.6166259168704157,0.7013462394303516,0.7518918117705798
931,931,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7350423399523006,0.6440520446096655,0.7303317535545023,0.7356770358207139
932,932,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7585319759421729,0.6271186440677966,0.763642968924659,0.7578124508230257
933,933,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7509736013239376,0.6286127167630058,0.763020110957004,0.7494009898002294
934,934,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7580804828973843,0.620019436345967,0.770169413919414,0.7564758258121371
935,935,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7603692008420604,0.6286692759295499,0.7810983827493261,0.7575789871504157
936,936,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7427548682703322,0.663168415792104,0.7155196781909111,0.7466608974958681
937,937,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7648217366302473,0.6113963039014374,0.7515607199817724,0.766633208839091
938,938,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7774509803921568,0.6113513513513513,0.7955486542443065,0.7749976611469735
939,939,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7643287682466786,0.6144024514811032,0.8065913062472696,0.7582833395825522
940,940,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7792215804317171,0.5484486873508353,0.7766093474426806,0.7795879715522572
941,941,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7918300921747217,0.5567394778902504,0.7716666666666666,0.7945211743551588
942,942,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7825380590576383,0.5771704180064309,0.7346726190476189,0.789453734671126
943,943,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7707080020763325,0.5890890890890891,0.7318584070796459,0.7764957466176979
944,944,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7698067242725241,0.5819128787878788,0.8028593680462837,0.7652580003062317
945,945,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8153839268500922,0.48578811369509045,0.8462981859410431,0.8111100661462742
946,946,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7760984290623467,0.5639763779527559,0.7541693121693122,0.7793423812654582
947,947,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7946642246642247,0.6159420289855072,0.7581048044217688,0.8000132188734409
948,948,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7854471873735329,0.5578692493946731,0.7463298222514813,0.7909306939830195
949,949,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7793714834637024,0.5428432327166505,0.787283300416941,0.7782404793274359
950,950,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7891097067464938,0.5446985446985447,0.7750496031746031,0.7911316657155539
951,951,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7846188334805536,0.5684830633284241,0.7789754363283774,0.7854193410355157
952,952,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7799549184753267,0.5804369414101291,0.7589065255731923,0.7828919035314383
953,953,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7872278813768175,0.514975845410628,0.791541900603036,0.7865736360769473
954,954,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7894601806239737,0.5594871794871795,0.8338587078023698,0.7832670658309165
955,955,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8160039548928438,0.49193942354665365,0.8034611992945325,0.8177339901477831
956,956,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7804384338385467,0.5696579077838374,0.7341036414565825,0.7870406189555126
957,957,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7723281620340443,0.5808929428708594,0.8017993041965644,0.76816148667343
958,958,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8075659863945578,0.5260115606936416,0.8446061837057097,0.8024877007333148
959,959,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7805949678395763,0.5452369554810914,0.7901587301587302,0.7791949375716455
960,960,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7782904381821144,0.5818273092369478,0.825691056910569,0.7720172768913891
961,961,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7872659863945578,0.551567239635996,0.7520505809979495,0.7920421185995488
962,962,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7777113811389134,0.5386740331491713,0.841655694535879,0.7688732180770397
963,963,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8103996404053613,0.4874245472837022,0.8237575127138234,0.8086151256871101
964,964,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.786800211888034,0.5461658841940532,0.7397493131868131,0.7933246031746032
965,965,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7824944485566246,0.573521980798383,0.8101630307295332,0.7788329608244863
966,966,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7978374149659864,0.4962121212121212,0.8114068223443224,0.7960070409486752
967,967,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7967714505156901,0.5439958592132506,0.8272857142857143,0.7927982390873015
968,968,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7962912875993771,0.5281473899692938,0.8574940476190476,0.7883583310187329
969,969,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7981894131436204,0.5177944862155388,0.8174641701340731,0.795612774636136
970,970,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7952782772147761,0.5297105129507365,0.7832953394123607,0.7967223748473748
971,971,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7862832582889889,0.558599695585997,0.8314634439634438,0.7805006618031829
972,972,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.786149938139988,0.5344827586206896,0.7742157526517716,0.787725728589308
973,973,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8069728854714691,0.5256857855361596,0.8854285714285715,0.7969465997261524
974,974,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7958218734832552,0.511249401627573,0.8613372810264002,0.7877834286925196
975,975,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8123612705702258,0.47352941176470587,0.8640977443609024,0.8060275527736868
976,976,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8026000879289973,0.5213541666666667,0.8469448493683188,0.7969451931716083
977,977,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8245808759283529,0.4787847040335254,0.8338242513500246,0.8234239631336404
978,978,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8000217936144709,0.5288957688338494,0.8676177878558832,0.7918270258712851
979,979,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8028608289646133,0.5177664974619289,0.9246541633413142,0.7889304731477257
980,980,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8208771713518549,0.47730749617542073,0.8817785584179025,0.8137099984688408
981,981,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.798261241851729,0.536699635606455,0.8562271062271061,0.7919614147909968
982,982,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8188408773515157,0.49214659685863876,0.7786281179138321,0.8237442396313364
983,983,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7912042389210019,0.5388548057259713,0.8478377065111758,0.783968150493574
984,984,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8113544793272223,0.501244400199104,0.8460211357270182,0.8072358867308042
985,985,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7949540836264165,0.5221649484536083,0.8111878453038673,0.7930273224043715
986,986,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8063740364113497,0.49480455220188024,0.8527284427284426,0.8008662874269811
987,987,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8020373376623378,0.5217171717171717,0.9097321428571429,0.7882303113553114
988,988,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8146559482899689,0.4661432777232581,0.8503063213589529,0.8107853363567649
989,989,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8113808139534883,0.5021141649048626,0.8744990892531878,0.8038657558013446
990,990,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7894811958874459,0.5468517600396628,0.8120012870012869,0.7868359788359788
991,991,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8402028465017293,0.4326591021213616,0.8615709246661627,0.8376803188483388
992,992,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8083164519352835,0.5115810674723061,0.8346484667165296,0.8051170786380711
993,993,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.790835922846505,0.527047913446677,0.9323424167354802,0.7748145724258291
994,994,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8093274636243386,0.5074858027878162,0.9460408163265307,0.7939219023088953
995,995,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8036871023713128,0.5076219512195121,0.8357744783306581,0.8000046053237543
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8085741652983033,0.495794161306284,0.8775288813750353,0.8011563759813282
997,997,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7937104699179343,0.5316223648029331,0.9173901604840831,0.7800687733960129
998,998,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8008104939768776,0.5207620908646801,0.8077116402116401,0.8000277552735019
999,999,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8165897079655662,0.4828801611278953,0.908858739026337,0.8060631582142099
1000,1000,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7852484472049688,0.566271018793274,0.8510932944606413,0.7770544217687074
1001,1001,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7885188602745854,0.5435576421491914,0.8754063301967494,0.7790721106150794
1002,1002,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8048176438205339,0.5263713080168776,0.9042063492063492,0.7932757296466972
1003,1003,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.790702485075663,0.5679742074153681,0.9212121212121211,0.7757774064791608
1004,1004,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7907881587121519,0.5483079941147622,0.8475775193798449,0.7846487683696985
1005,1005,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8041679997867008,0.5152941176470588,0.86191829004329,0.797854924578527
1006,1006,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7870889051967818,0.5467836257309941,0.8466390423572745,0.7802279409535934
1007,1007,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7909808265638248,0.5310378273520854,0.8449516170104406,0.784486271986272
1008,1008,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7974638859527875,0.5607427055702918,0.8738095238095237,0.7882615099611272
1009,1009,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7913174422696879,0.5466269841269841,0.7868720565149137,0.7918304798139928
