,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9110459886433913,0.22841225626740946,0.9417735042735044,0.907929283546969
882,882,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9070702921766751,0.22276983735830458,0.9648038490007402,0.8998629335304626
883,883,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9114075872284397,0.22339862361037585,0.8916921313980137,0.9137876971317901
884,884,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9085778939675044,0.2222222222222222,0.9239393939393938,0.9069201781431998
885,885,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9010990045735808,0.24428223844282237,0.9685087719298244,0.892992766726944
886,886,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9047170947030497,0.2296718972895863,0.9750455373406194,0.8966581685899156
887,887,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9089316878583894,0.22435233160621762,0.9530869324473975,0.9040223781820421
888,888,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9127374956697845,0.22698490014612763,0.9470129870129871,0.9092507779930715
889,889,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9170854997111496,0.19837232960325535,0.9599378881987578,0.9126910828025477
890,890,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.910132668628092,0.23875066172578083,0.9598135550516502,0.9041097773297901
891,891,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9113547403088219,0.21522055259331072,0.9670230966638151,0.9055334406774606
892,892,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9127289377289378,0.21921182266009853,0.9406838316722037,0.9096915140029479
893,893,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9054973606070604,0.25093432995194875,0.9591522157996146,0.8995433580744678
894,894,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8991835379570156,0.251503006012024,0.9209039548022598,0.8967503013863775
895,895,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9152245285578618,0.2255161461090524,0.9546834118262691,0.9106590379317652
896,896,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9143215638528138,0.20232333010648595,0.9698998917748919,0.9081461940836942
897,897,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9225859596878706,0.1922091235263967,0.9803092501368363,0.9161185723484498
898,898,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9072415564749465,0.240625,0.9358385661957092,0.9039453843602037
899,899,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9184189870280095,0.2031168831168831,0.9558823529411765,0.9147819978245104
900,900,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9054964111628904,0.2332375478927203,0.9408611348731111,0.9018304218024888
901,901,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9189117567931127,0.20955315870570107,0.9649713288456743,0.9133402696100605
902,902,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9062168552840194,0.229197807673144,0.9634689922480618,0.8999446466484683
903,903,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9108905275099263,0.23481368044920878,0.9585895117540687,0.9061949265687583
904,904,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9065746124031008,0.23125,0.9234245794126033,0.9047626713273847
905,905,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9151495144562736,0.20699432892249528,1.0,0.906745275888133
906,906,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9147778322306623,0.20848056537102475,0.9306893687707641,0.9130423951444878
907,907,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9163771099217785,0.2042791645440652,0.9805709023941069,0.9089002267573697
908,908,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9177303949627934,0.20899335717935616,0.9688727468388485,0.9119646648468305
909,909,9,208,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8531867813714948,0.38415626695604993,0.8393074581430746,0.8552024125299988
910,910,9,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8332676337643224,0.41203703703703703,0.8463466579292268,0.8314789090040031
911,911,9,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8361897920087575,0.41302136317395727,0.8639285714285715,0.832382508558979
912,912,9,327,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8333007918429332,0.4154685176003966,0.8325929874437338,0.8333922829581994
913,913,9,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8325660768894714,0.40768463073852296,0.8319228165199729,0.8326546143571584
914,914,9,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8444796521928749,0.38875062220009954,0.8605168700646088,0.8424180201796481
915,915,9,477,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.842317943250779,0.39949748743718594,0.8465002204585538,0.8417259564376208
916,916,9,269,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8388228267361677,0.405894519131334,0.8117277992277993,0.8427491296779809
917,917,9,487,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8468342454191511,0.39092315626611657,0.8358380480905234,0.8482700772616739
918,918,9,208,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8432689978195913,0.38649706457925637,0.828169167210263,0.8454024577572965
919,919,9,327,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8456797791580402,0.41264737406216506,0.8833042973286876,0.8406054197994988
920,920,9,176,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8417023944345574,0.39596655189375307,0.8298160173160173,0.8433938581901065
921,921,9,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8522087365370947,0.3828246249353337,0.8433280423280423,0.853525912672254
922,922,9,186,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8480523138832997,0.39218595450049454,0.8635912698412698,0.8458993860533309
923,923,9,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8467864570672284,0.3757253384912959,0.8639263252470799,0.8444436768904853
924,924,9,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.845258898373329,0.37166900420757365,0.8672476646160856,0.8423223794310055
925,925,9,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8412382576680473,0.39747939893359185,0.8355980066445182,0.842023655317049
926,926,9,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8434659553673236,0.398989898989899,0.8587581041806395,0.8413522449862488
927,927,9,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8524006240672908,0.36192364898363905,0.8857936507936509,0.8478617660656494
928,928,9,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8623265268287515,0.3629737609329446,0.8570674423615599,0.8630635323247877
929,929,9,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8622250632354559,0.34386143657666834,0.8625162337662338,0.8621826971529353
930,930,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8679953292982893,0.33864965443912814,0.8612663906142166,0.8689141223771831
931,931,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8632999916991781,0.3425076452599388,0.8589965986394559,0.8638980807412309
932,932,9,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8664048551709435,0.3545317976965448,0.8741846053489888,0.8653182701652089
933,933,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8794514054900668,0.3083816552451239,0.8566548691548691,0.8828007311461976
934,934,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8627740863787375,0.34231943031536116,0.8155502645502646,0.8698813505335244
935,935,9,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8703227391874181,0.30858806404657935,0.8409771600948072,0.8745810274208173
936,936,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8788435374149659,0.2945205479452055,0.8698776758409785,0.8801193584483402
937,937,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8757931972789116,0.31633178773827925,0.8647863818424566,0.87732669890873
938,938,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8862480910731639,0.3039647577092511,0.9022812846068659,0.88395
939,939,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8743729657285085,0.324031007751938,0.8892287537024378,0.8723462949148328
940,940,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8792963023293696,0.3044117647058823,0.8311100936100936,0.8867144423558898
941,941,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8862575452716298,0.2789148024750119,0.876311169629142,0.8876428877070724
942,942,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8916302647899478,0.2643280632411067,0.911140642303433,0.888925731478923
943,943,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8848385889009068,0.2781837160751566,0.8523583841119386,0.8893892683235313
944,944,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8960724519033975,0.24240940254652302,0.8756712817285505,0.8991232197753938
945,945,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8894096223883459,0.27634896621280886,0.8745061343314618,0.8916698202459792
946,946,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8999108843537414,0.24498997995991983,0.9004530130636325,0.8998304899387577
947,947,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8974733576150006,0.25620655412115195,0.9153196959534986,0.8950240856651939
948,948,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8931877922581003,0.26440329218106995,0.8776927437641724,0.8953413066086794
949,949,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9091202922990445,0.22458045409674235,0.8915263048450822,0.9117196620583716
950,950,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8961539509908142,0.2768092974115161,0.8538756031046779,0.902467888471178
951,951,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9073300773300774,0.23262548262548263,0.9328983516483517,0.9038923261612336
952,952,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8966655769859432,0.25502697400686614,0.8777149321266967,0.8994082701843017
953,953,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9053025242826528,0.25,0.8417467435404653,0.9148273489503328
954,954,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8952855492283569,0.2676955827567855,0.8438388625592418,0.9024271616541353
955,955,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9045068027210885,0.23111332007952287,0.8958305122997066,0.9056963396144684
956,956,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.906500258947311,0.22835443037974684,0.8629138321995464,0.9124554636428416
957,957,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9030624864100891,0.23013565891472867,0.8774496336996337,0.9065129225265236
958,958,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9075387877811778,0.22328244274809161,0.8695249067368883,0.9128368045998103
959,959,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8949671639370844,0.24705882352941178,0.9065337763012182,0.8933596515529288
960,960,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9070794018650334,0.2262396694214876,0.8610482654600302,0.9138387913304857
961,961,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9050353741496598,0.2439150699119627,0.8991153342070772,0.9058777819221684
962,962,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9067361392148928,0.23252279635258358,0.9182351613631234,0.9051748176748178
963,963,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9045816541930531,0.2336448598130841,0.9304197994987469,0.9014082556099362
964,964,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8987843105187123,0.24654150197628458,0.8843742208925457,0.9005531582813073
965,965,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9021908878825305,0.23711855927963982,0.971978021978022,0.8926848473508591
966,966,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9140750760451155,0.21241991128634796,0.8640174379610999,0.920927439099033
967,967,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9015032226482826,0.24075924075924077,0.9048678633757167,0.9010912698412699
968,968,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.90526530995281,0.23135033050047216,0.8985522852357024,0.9061124196032249
969,969,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9031407583067571,0.2450261780104712,0.8742753623188404,0.9070207173778603
970,970,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9128072641093475,0.21748288572933122,0.8839602330293819,0.9163288497217068
971,971,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.915896558281042,0.2141057934508816,0.9838487972508592,0.907440667094291
972,972,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.915979151456153,0.21224489795918366,0.9901924500370096,0.9068444788629738
973,973,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9216404707044108,0.19726459758022094,0.9278121963070943,0.9208549783549784
974,974,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9177484356771662,0.2052132701421801,0.9688058979937153,0.911458054140981
975,975,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9034386209918126,0.2348860257680872,0.9347303206997084,0.8994637842175107
976,976,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.902868609200054,0.2414307004470939,0.8806130952380952,0.9057127643389624
977,977,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9104716800612322,0.22673521850899742,0.9395908111988514,0.9067161991173657
978,978,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9063876741172661,0.23736372646184342,0.9116871479774706,0.9057630213048463
979,979,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9035451234318089,0.24091587854654056,0.9471124620060791,0.8983512999365884
980,980,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9160151856017997,0.20047846889952153,0.9881205673758865,0.9074895178197064
981,981,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9149874541594287,0.19931607230092818,0.9304839968774395,0.9131507525289909
982,982,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9233153768127861,0.202088772845953,0.9553165584415585,0.9197072999603428
983,983,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9069087324406473,0.23866597186034394,0.9686549488905509,0.8992901747262212
984,984,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9145974099099099,0.20981713185755535,0.9626177024482109,0.9092818428184282
985,985,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9139024093453394,0.2078239608801956,0.9330701754385965,0.9115842199387711
986,986,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9096263418662263,0.23551502145922748,0.9533524904214559,0.9047366568735463
987,987,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9066517099199611,0.22300469483568075,0.938771484925331,0.9032548125633233
988,988,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9075055591712767,0.23157894736842105,0.9367103984450922,0.9038362332112331
989,989,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9164404828823041,0.20627143557079863,0.9134725474889408,0.916780791263874
990,990,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9103382352941177,0.21477937267410951,0.9527895181741336,0.9056522347671924
991,991,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.90238568454071,0.24962330487192366,0.9263981173864895,0.899786478468039
992,992,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9105217379757257,0.22319262493934983,0.9447908793146887,0.9064837905236908
993,993,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9109810817365995,0.20705663881151345,0.9413363251059585,0.907302241962775
994,994,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8925740925740926,0.25895173845355474,0.9221428571428573,0.8890011197163386
995,995,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9153527791414389,0.21002024291497975,0.9403523259014589,0.912603305785124
996,996,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9090608837795108,0.2182862613690761,0.9420191540303272,0.9053690625186245
997,997,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9096871949235275,0.22010736944851148,0.9187702922077922,0.9086754068716095
998,998,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9162160690462577,0.21222664015904572,0.9627865961199294,0.9105738705738706
999,999,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8998597036068433,0.235862735621073,0.92457805907173,0.8974034141958669
1000,1000,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9130631920580375,0.21428571428571427,0.9480808080808081,0.9094086021505376
1001,1001,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9108778421278422,0.21070075757575757,0.927437641723356,0.9091477138118929
1002,1002,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9046686953422705,0.24225495175215844,0.9483759977979631,0.8998340640604067
1003,1003,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9234712352636881,0.19766260162601626,0.9371875000000001,0.9220901135784709
1004,1004,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8979061177056529,0.2569373072970195,0.953715498938429,0.8923037693338205
1005,1005,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.912272101126327,0.24865156418554477,0.9571864111498258,0.9076655052264808
1006,1006,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9094246031746033,0.22662750856583455,0.9532323232323231,0.9049377789601254
1007,1007,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9297647091816704,0.17558076715289034,0.9699588477366254,0.9255254836309522
1008,1008,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8996836734693877,0.2576054955839058,0.952710843373494,0.894126533189033
1009,1009,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9046302455790233,0.22658610271903323,0.8994949494949495,0.9051758501211175
