,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.802077142373946,0.5182899955927721,0.820219241542771,0.7997860544217688
882,882,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7986130553304355,0.5257685352622061,0.8577811077811078,0.7912535034309462
883,883,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7900571841804613,0.5376226826608506,0.8393707482993198,0.783690476190476
884,884,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8008741660915573,0.5150648779414999,0.8661894156326228,0.7924566726805532
885,885,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7937222487248174,0.541838134430727,0.8154626005653403,0.7909661636000274
886,886,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7953201452254721,0.516923736075407,0.8290161926067966,0.7910338238881209
887,887,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8049914748508099,0.49427312775330395,0.8210592049319728,0.8029122307501857
888,888,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.795623516446253,0.5367269479794597,0.7972166331321261,0.7954299432265776
889,889,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7962153966252327,0.5176048914189332,0.8687217194570136,0.7871186623954151
890,890,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7907595939798684,0.5469783855315394,0.8825414904002604,0.7792376458733337
891,891,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7966994331635217,0.522877207916578,0.8144801850099862,0.7944170073810198
892,892,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7920358534873024,0.5264618011096884,0.8521321117520642,0.784833882314668
893,893,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7924630583878474,0.5426829268292683,0.8263679554390564,0.7882066417122564
894,894,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7989311495298757,0.5237782160859084,0.8750057930714864,0.7900334037997669
895,895,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7930663128705296,0.518873826903024,0.8193062972852693,0.7899080695270234
896,896,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7885953592632983,0.5506989128023075,0.8447485806974859,0.7820369693771229
897,897,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7881370359522589,0.5453145622525297,0.8381154156577885,0.7822209938718967
898,898,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8021849023369165,0.5186082360713499,0.8406169364297442,0.7977784053468888
899,899,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8019340314389946,0.5145525629887054,0.9318187033849684,0.7865947773531723
900,900,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8064072512749694,0.5282717738258094,0.8988522442469812,0.7954075339216243
901,901,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8093641299736998,0.5029926845488805,0.8754496713939813,0.8016015222926485
902,902,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7984269033617025,0.5323236889692586,0.8314654675429494,0.7945261237714067
903,903,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7830274429124858,0.5584638489594508,0.9002164502164504,0.7695957543817302
904,904,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8133096510036221,0.5203003989673786,0.8440196735971384,0.8095771347055227
905,905,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7939526437770291,0.5398706896551724,0.8818622448979592,0.7835987367465214
906,906,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8089446017228029,0.5011022927689595,0.897098744485918,0.7983861681230102
907,907,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8007796226323692,0.535340022296544,0.8635837135837137,0.7935281999324553
908,908,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8053787934231069,0.5118727598566308,0.8707433217189314,0.7977086570174721
909,909,9,385,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.724888740542946,0.6653276955602537,0.7073360378634213,0.7273854175253484
910,910,9,266,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7315329535420976,0.6710846034901701,0.7033706538170824,0.7356674711830553
911,911,9,402,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7259892817692971,0.6870263040570664,0.7539280894544051,0.7219642683553446
912,912,9,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7384387780954794,0.6551194913396186,0.7289965986394558,0.7398209617858179
913,913,9,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7456462933177366,0.6534221405604043,0.725974025974026,0.748499434933657
914,914,9,367,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7374088050314465,0.6744390673119226,0.7385824600110314,0.7372329435100623
915,915,9,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7246887979329663,0.6818082550775278,0.714133389576303,0.7262493763512389
916,916,9,248,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7406103328651854,0.6750505277341118,0.7546644388749651,0.7385229685388922
917,917,9,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7387139763451608,0.666088840736728,0.7295908593322386,0.7400824438970991
918,918,9,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7425527150361925,0.6671931407942239,0.7134928385416667,0.7469006568144498
919,919,9,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.732593291252509,0.6738263950398583,0.7678619625988047,0.7275344284055085
920,920,9,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7423933481843441,0.654707545118504,0.7063352970054,0.7474028454120119
921,921,9,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7242899972251379,0.6741118910870028,0.722124716553288,0.7246221925356934
922,922,9,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7474067662779398,0.6326212728081887,0.7376369992441422,0.7488482073157131
923,923,9,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7475485188968335,0.6248348745046235,0.7287196404666284,0.7502918721613865
924,924,9,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7515596937041892,0.6366696588868941,0.7214285714285713,0.7560304221190964
925,925,9,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7475141838812919,0.6346366246962668,0.7665580025113494,0.7447809662438483
926,926,9,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.75324559811218,0.6275621456607064,0.7457564484126985,0.7542860588519055
927,927,9,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7382245983499782,0.6626479614204296,0.7546918767507003,0.7358748535593687
928,928,9,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.743880439374736,0.653648739120732,0.754541185310416,0.742308304939195
929,929,9,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7427572235259609,0.6497541350022351,0.7290931512047051,0.7447782501332885
930,930,9,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7399773588560773,0.6704672479320367,0.7539510006901311,0.73802104899931
931,931,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7549882756132756,0.6292821296094261,0.7823357142857141,0.751036333608588
932,932,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7496225982150405,0.6325103779768407,0.7234410979091829,0.7535735134684347
933,933,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7553378741709984,0.6179581264839197,0.7365434972359616,0.7579789843813884
934,934,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7520781514725497,0.6343899261832393,0.7503604629102637,0.7523272932403242
935,935,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7575743556249017,0.6311347990228736,0.7573237179487179,0.7576124977354125
936,936,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7596281420369566,0.6114385505348178,0.7666833000665336,0.7586027187202122
937,937,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7638630528508453,0.5969110289319122,0.8036456786456787,0.7583181548481461
938,938,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7625260238035068,0.5973168654173765,0.786620397146713,0.7590889402252382
939,939,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7571785381666001,0.6107601829666739,0.7323539982030548,0.761040295190574
940,940,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7743109976753662,0.5760587726879862,0.7160772757039948,0.7828653885796742
941,941,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7611200950665832,0.5927312775330397,0.734427996550733,0.7650333614271666
942,942,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7867713099474665,0.5487563284173453,0.7772792988163006,0.7882395488280431
943,943,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7757683083617662,0.5685968819599109,0.7649470899470899,0.7774308675252072
944,944,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7685959146042123,0.5955945252352438,0.7322668650793651,0.7741574507448674
945,945,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7754863056333644,0.5902428352658061,0.7645270583867075,0.7771088435374149
946,946,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7835150456579028,0.5664177415704911,0.8071381047428952,0.7800176601373409
947,947,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.775522450010828,0.5759862039232593,0.7819459706959706,0.7745508878362282
948,948,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7962761807231853,0.5418272500566765,0.8149314360852822,0.7934935345129519
949,949,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7825521119872854,0.5618602581219404,0.799060527825588,0.780131979197331
950,950,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8025602772754672,0.5162565905096661,0.8052051424858443,0.8021655097884368
951,951,9,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7839993613842299,0.5413726747915331,0.771078431372549,0.7858409394402456
952,952,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7866922092194728,0.5595843466725624,0.8097402597402598,0.7833833968622252
953,953,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7728208232445519,0.5727699530516432,0.7456184840800225,0.7768230246248239
954,954,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7937373125932448,0.5322507893549843,0.7830163426317274,0.7953421344918246
955,955,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7904728592021902,0.563168677441384,0.8005048370432986,0.7889873998664887
956,956,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7903111078741973,0.5392461197339247,0.7797712418300654,0.79188606588255
957,957,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7971020703405182,0.5378513145965549,0.7661380768523626,0.8018209137141177
958,958,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7931249848847614,0.5580601092896175,0.798304110376545,0.7923769391511327
959,959,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7927092407084786,0.5251954821894005,0.7869218734721816,0.7935264189758247
960,960,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7823860954801234,0.5668533034714446,0.7660470620996938,0.7848355180763128
961,961,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7901412479885571,0.5429501084598698,0.855669732681805,0.7808308829535245
962,962,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8005298526751099,0.5106861642294713,0.784385496937364,0.8028273370168854
963,963,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7825497933785017,0.5641306730980048,0.7785408432147563,0.7831364124597207
964,964,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7839899501731271,0.5488069414316703,0.7718636450564162,0.785740863466291
965,965,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7883436349450174,0.531496062992126,0.7968834688346884,0.7871129383211983
966,966,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.78719119455504,0.5617411225658648,0.790707943013271,0.7866898293059555
967,967,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7791289477164256,0.5719852781987443,0.7914257085599771,0.7773565376468323
968,968,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8004004687822591,0.5095583388266315,0.7937394373198131,0.8013274397498685
969,969,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7945767195767196,0.5486318693952633,0.7961588921282798,0.7943527194177296
970,970,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7915657118530682,0.5411685089104444,0.7903961584633853,0.7917275924618176
971,971,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7861842973520978,0.5688236602179231,0.7786864041391205,0.7872575844854072
972,972,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.808274404914569,0.5027409776153495,0.8557413775138064,0.8019721369082207
973,973,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7945247113997114,0.5323694432455762,0.7930776014109348,0.7947144353314018
974,974,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8043762318417402,0.5093964183064338,0.8312041116005874,0.8008560418387008
975,975,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7959523809523811,0.5294776955839497,0.80137031408308,0.7952132144584975
976,976,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7927809834420472,0.5367788977053399,0.8277655677655678,0.7882729160766543
977,977,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8054984238850336,0.5126815521352699,0.8150416917821981,0.8042056233753861
978,978,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7977395071074102,0.5431245821261422,0.8334425268989026,0.793200471314806
979,979,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7839869819308712,0.5556539057313565,0.8108905579399142,0.7803393047646756
980,980,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7986632442776184,0.5203896692342547,0.7905150949268596,0.79975585326155
981,981,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.802969763740972,0.5158962795941375,0.8096172325432417,0.8021089126707592
982,982,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8107708433231284,0.5071512309495897,0.8234675511673352,0.8090469208211145
983,983,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7981289905931666,0.5292384406165005,0.8783931193622825,0.7875789285024953
984,984,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8088019960661469,0.5217391304347826,0.8749677523379554,0.8003767502977045
985,985,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7823386530717795,0.5656497175141243,0.7965904103576914,0.7805369453344984
986,986,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8065790921091229,0.5380997177798683,0.7923380726698263,0.8083090029333553
987,987,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7929783344052979,0.5368085106382978,0.7987215440448696,0.7922807720563682
988,988,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8071338565668202,0.501719690455718,0.8357729711602951,0.8036894006614504
989,989,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7852060935121594,0.5432773109243697,0.8252813852813853,0.7802151146334559
990,990,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.797404222569659,0.5296345811051694,0.883563377041638,0.7872563164668428
991,991,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7813319313633857,0.5741311042674879,0.8061224489795918,0.7782375021902336
992,992,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7812227113628983,0.5600691443388073,0.7403893316983445,0.7866702793341785
993,993,9,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7930632396585205,0.5372046809450209,0.8534028892455859,0.7852893125982299
994,994,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.817883358006415,0.4842840512223516,0.8978122513922036,0.8081506621829201
995,995,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8063098259608412,0.5156108597285067,0.8613984055160526,0.7993489476980044
996,996,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7847456262745518,0.5408163265306123,0.7807589626239512,0.7852355509132788
997,997,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.799035126021881,0.5203857957036387,0.8571233867378728,0.7919277001824171
998,998,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.804753431621759,0.5257661748013621,0.8554350244770805,0.7985664031727923
999,999,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8074314015011689,0.513413506012951,0.8622844581477674,0.8008070966585302
1000,1000,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8032546403216149,0.5164009111617313,0.8389131447199908,0.7990733535386633
1001,1001,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7903343233845261,0.5488320355951056,0.8382397959183674,0.7846248175774282
1002,1002,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8040313028764805,0.5037919826652221,0.8490525908739366,0.7985014724042937
1003,1003,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8020779868833762,0.5333044982698962,0.8964882444205753,0.7916402776128462
1004,1004,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8028681847802477,0.5287769784172662,0.8594564240790656,0.7960557448419457
1005,1005,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8024402763945755,0.5343582576286979,0.8111065075682246,0.8013551091558063
1006,1006,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8094584876487722,0.4970911441499677,0.855575980392157,0.8041805249449009
1007,1007,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8039433193456182,0.4993455497382199,0.8409665603213989,0.7996949235274977
1008,1008,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8114081564232432,0.5070175438596491,0.8566865566865567,0.8062461651327198
1009,1009,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7975250308350866,0.5373365832040771,0.8692551332459589,0.7885946126023224
