,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.796830860003576,0.5181608230107075,0.8608411618615701,0.7888881072969424
882,882,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7947430517545461,0.5356259833670488,0.830786653408463,0.790284156142365
883,883,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7984247985622642,0.5237483953786907,0.8140420347243374,0.7963510489133365
884,884,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7952456432737944,0.5268980477223427,0.8350320406584908,0.7903629732075063
885,885,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7924023439867165,0.5493114171479343,0.8563709502065666,0.7843764919316337
886,886,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7925276575276575,0.5360869565217391,0.8457363714716655,0.7858425376972847
887,887,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7973216592242683,0.533363802559415,0.8469828073747313,0.7912615596963424
888,888,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7899430065548485,0.537615486141663,0.8387024074663272,0.7836932289330234
889,889,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7877254254508509,0.5687386569872959,0.8409940335472251,0.7813131826435753
890,890,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7988073919770007,0.5376465284039675,0.8754022988505747,0.7892164925843683
891,891,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8060858465268339,0.5080201649862511,0.8587310606060606,0.7993697275953002
892,892,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7750822882129643,0.5772427018964416,0.8719360324775071,0.7631744907594765
893,893,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7947212183789365,0.5296619655249608,0.8434818481848184,0.7890441882804996
894,894,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7989225907808762,0.5392306020430341,0.8429273429273428,0.7939393036012402
895,895,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7931061155426637,0.5532668881506091,0.8761904761904762,0.7835086016286469
896,896,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8032100177981184,0.5241518759829252,0.8893794749403342,0.7929354012521344
897,897,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7967774676478051,0.5169270833333334,0.8396103896103896,0.7915453140253823
898,898,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7827494345464882,0.5672605790645879,0.8543584498238437,0.7742206746257344
899,899,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7929698129251701,0.5588639486944572,0.8728160328879754,0.7834648532550332
900,900,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7948173732366128,0.5499772830531576,0.8779506802721088,0.7848385252929407
901,901,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7877486626546306,0.5436340640809444,0.8312534850005576,0.7825319934207887
902,902,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8025472267487477,0.5436937975559142,0.8751585447263017,0.7937108195567109
903,903,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8100014092101072,0.5126168224299066,0.8559582023518455,0.8045955051563334
904,904,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8080672730786885,0.4994475138121547,0.823396674584323,0.8062343625322893
905,905,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8077397507675638,0.5116177115300307,0.9134273956496178,0.7956824279007378
906,906,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8088284133980271,0.5199906476502221,0.8953676913803497,0.7989546367362659
907,907,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7979538784826636,0.5388036468756949,0.8131930066712676,0.7961661201743377
908,908,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8111751055609383,0.5067462950674629,0.8800839659535311,0.8031772731520419
909,909,9,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7360672514619883,0.680385288966725,0.7217441752529472,0.738180492214142
910,910,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9997502497502497,0.719857523428952,0.6908364859184531,0.7643690476190476,0.713505993150685
911,911,9,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7290124018038987,0.6603733104484016,0.7431733630952381,0.7268899158023866
912,912,9,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.740863141049134,0.6609900090826522,0.7783357879234167,0.7355381384900869
913,913,9,365,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7372336060628002,0.6861726163578852,0.7062858995738374,0.7418685481185481
914,914,9,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7405151284651792,0.6762900659240737,0.7477300642479213,0.7394580564784053
915,915,9,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7337222707635551,0.6607656561186103,0.7494624447717231,0.7315024439551918
916,916,9,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7339314295341589,0.6730939716312057,0.74048790776153,0.7329657319581936
917,917,9,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7367981476142424,0.6562432607289196,0.7470285336356766,0.7353079410955135
918,918,9,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7338686684865029,0.6767001114827201,0.7609265411590994,0.7297730796630768
919,919,9,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7309961373649585,0.6707211120764552,0.7505791505791506,0.7280361137743687
920,920,9,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.729037526723757,0.6718483816013628,0.7355046269519953,0.7281229124916501
921,921,9,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7341352116067665,0.6707665275642434,0.7435169531323377,0.7327557037896366
922,922,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7434210687097523,0.6440107671601615,0.731813627254509,0.745125634126517
923,923,9,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7461706750445375,0.6518945269222247,0.773101735821034,0.7421580017426663
924,924,9,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7366418826247022,0.6707964601769911,0.718250806298615,0.7393132716049382
925,925,9,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7424152947874647,0.6609143881667414,0.6988632119514472,0.7489080051781016
926,926,9,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7469441175028199,0.6588372093023256,0.7676822157434402,0.7439501080337851
927,927,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7386473206579369,0.6521145975443383,0.7161489595838334,0.741810114476978
928,928,9,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7510752006759611,0.6464150100513737,0.7403529575892858,0.7526743234433301
929,929,9,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7300686306921843,0.6665201143108376,0.7451774803607798,0.7278854508254156
930,930,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7571458740617382,0.6294314381270903,0.7408513989253289,0.7595862470862471
931,931,9,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7581171021406286,0.6315670800450959,0.7339050442311311,0.761671294569467
932,932,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7609656118219933,0.630632680928539,0.7545769764216366,0.7619259583576571
933,933,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7622535542451977,0.6177580466148723,0.7502444931907504,0.7640787353447797
934,934,9,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7637864231935074,0.6319218241042345,0.7669648727341035,0.7633109218901487
935,935,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7580749306872903,0.621380846325167,0.7508015556820337,0.7591444193377408
936,936,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7667963048663272,0.6011610406364223,0.7666575267343022,0.7668170103092783
937,937,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7660633362106171,0.5907245137849968,0.7529961491499954,0.7679753315467601
938,938,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7554044267279562,0.6202723146747352,0.7150542784163474,0.7614989803791887
939,939,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7638414611805224,0.5853286895951241,0.7714332126612827,0.7626912637470818
940,940,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7664060423763621,0.5957908440008679,0.7805933101985734,0.7643734117777041
941,941,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7681539299328372,0.5785514721684935,0.7478480725623582,0.7712801982963273
942,942,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7689813648954923,0.5888368129527056,0.7525311845579532,0.7714765633631644
943,943,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.777448720275912,0.5759787657597877,0.7593156516044532,0.7801427459483501
944,944,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.77008589241487,0.5923925275714608,0.753884102279044,0.7725431718866359
945,945,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7861516582590963,0.5624596860890131,0.8174717864024221,0.7814725717575458
946,946,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7761980165767852,0.5775016350555919,0.751162574404762,0.7799296458030083
947,947,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7962713444732897,0.510772578890098,0.8002993870815652,0.7956734133982811
948,948,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7866450542102498,0.5494122768828907,0.7770976144776528,0.7880797862842858
949,949,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7967852878101086,0.5156043956043956,0.7934630313357948,0.7972760646108665
950,950,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7864262698210803,0.541280353200883,0.7901690431351448,0.7858417366946779
951,951,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7814704951748142,0.5609271523178808,0.7972702752976191,0.779091933744977
952,952,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7842995038177133,0.5667909629304672,0.8188575230491397,0.7792854384731014
953,953,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7797625061643754,0.5587602238484718,0.749171335200747,0.7842859904182027
954,954,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7855472875070607,0.5528074866310161,0.7545898967952199,0.790405159677236
955,955,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7969190354713314,0.5495536736095217,0.7824549941927991,0.7989949713841195
956,956,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7799778600464576,0.5742508324084351,0.7781279643331437,0.7802482874337854
957,957,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7824976468032728,0.5593852908891328,0.7734516652352323,0.7838071753215355
958,958,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7873368942000122,0.5258417327900493,0.7848340687626402,0.7877152028012839
959,959,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8035578317621465,0.4986888111888112,0.8065441107680793,0.8031148075668624
960,960,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7933015671325708,0.5321522309711286,0.7732327427094868,0.7963303806459701
961,961,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7918757921419518,0.550022532672375,0.8210062240663901,0.7878212532486285
962,962,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7947528189946689,0.5144435004248088,0.8110131195335276,0.7924547090252311
963,963,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7998013854575401,0.5314053321283326,0.835385793321478,0.7948298826777088
964,964,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7882517440097058,0.5381543921916593,0.8113863287250384,0.7849053590523407
965,965,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7901591565252348,0.5366284201235657,0.7970094086021505,0.7891636320511211
966,966,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7907134479828624,0.5508269018743109,0.827605100617653,0.7856765413963358
967,967,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7881060907523304,0.5438557924818641,0.7706804706318324,0.7907135925694877
968,968,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7770043268007126,0.5642361111111112,0.7468713105076741,0.7812378187849887
969,969,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7912700426529403,0.531027027027027,0.7580441488336225,0.7960317460317461
970,970,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7891102438434077,0.548804562404036,0.8421041467812069,0.7822845804988663
971,971,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7847921582864403,0.5491980927611617,0.7900078492935636,0.7841102216748768
972,972,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7934913160988498,0.5312155305537172,0.7822174122174121,0.7951164129017945
973,973,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7947880033070496,0.5188256387270282,0.8167645846217274,0.7917991364929841
974,974,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.79013160283173,0.5472957934564878,0.8377950083542188,0.7838842579285236
975,975,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7881773192417378,0.5450578223870827,0.7955104106419897,0.7871363574165299
976,976,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8082078131049169,0.5026929982046678,0.8189212415327065,0.806751528894386
977,977,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.795432867336537,0.5302057977428635,0.820558201058201,0.7921782904295858
978,978,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7938043165984342,0.5460296684118674,0.8310081053698075,0.7888197724928054
979,979,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7901416962864564,0.5478583916083916,0.7814449064449065,0.7913375670451144
980,980,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7953970063202587,0.5506172839506173,0.8910384331116039,0.7830623527649551
981,981,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7856060049919248,0.5600271309066245,0.8110198767006802,0.782300135501355
982,982,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7870328162144941,0.5550500454959054,0.8446685023215635,0.779654779183081
983,983,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8007661510464058,0.5147447183098591,0.8444179284617073,0.795339376082716
984,984,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7950442686599659,0.5328066710555189,0.8099021388216303,0.7930203394489108
985,985,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7951900627462425,0.5326935951796474,0.8707879957879958,0.7864216504498637
986,986,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7881695657537628,0.5348001796138303,0.8550956831330663,0.7798233016983018
987,987,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7973343883007749,0.5165244035894069,0.8152697340197339,0.7950480565467646
988,988,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7922178976476753,0.5282186948853616,0.856605222734255,0.7841764302843439
989,989,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8011697015680324,0.5190039318479686,0.866196213425129,0.7935443829976183
990,990,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7858793926987376,0.5341007819287577,0.8084942834942835,0.7830907211979359
991,991,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8125103272387658,0.49415913599294686,0.8294629141979373,0.8104337190704676
992,992,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7906034721970876,0.5468404772425983,0.8157153729071538,0.7874689573749136
993,993,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8003119218034862,0.5375905797101449,0.8301323379708178,0.7967157043281362
994,994,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8128160355051112,0.5023718093517054,0.8916693600517129,0.8028151260504202
995,995,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8069674663758633,0.5286857142857143,0.8881689342403628,0.7972510514177182
996,996,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8046428272238777,0.5154862464803985,0.8086889301175015,0.8041113232327335
997,997,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8090327759602569,0.526071842410197,0.8462146148782094,0.8044169527078566
998,998,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7951900531786319,0.5234476769431177,0.7946221411998675,0.7952598081124727
999,999,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8000949288806432,0.5218300046446819,0.8432691214910785,0.7948224174543032
1000,1000,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8004127873145185,0.5133830627468188,0.8461033950617284,0.7947668083251607
1001,1001,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8079058804729945,0.5144175317185697,0.8514314400458979,0.8026838199865087
1002,1002,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7892168638155899,0.5399339933993399,0.8004430310937161,0.7878067516080134
1003,1003,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8016976028913702,0.5155172413793103,0.8351598559045368,0.7977171380363169
1004,1004,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8171623691600716,0.4873289975330792,0.9365852279153941,0.8027810695216301
1005,1005,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.803637532133676,0.5053309640159929,0.8544160997732426,0.7974914230822011
1006,1006,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8012798376347995,0.5367713004484305,0.8484154929577465,0.7955493041965644
1007,1007,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8078607109595172,0.49747972824895903,0.8470105163653552,0.8033962594658689
1008,1008,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7937930085328929,0.5302385008517888,0.8112770048637031,0.7917242163869483
1009,1009,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8067277074847098,0.5121630506245891,0.8761787184009406,0.7988222382826092
