,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
886,886,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9181932328839546,0.4613778705636743,0.9834498834498834,0.9098464519976148
887,887,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.924583669084072,0.4043478260869565,0.9555180180180182,0.9203949374809394
888,888,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9415830006854561,0.33004926108374383,0.9927007299270073,0.9348750228060573
889,889,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9374472573839663,0.4142857142857143,0.9875621890547263,0.9315044247787609
890,890,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9213020060142364,0.41561181434599154,0.9562820512820512,0.9172454441187715
891,891,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9290095768036943,0.41333333333333333,0.9888888888888889,0.9209031717380093
892,892,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.931207133058985,0.4092009685230024,0.9830900243309003,0.924613481756339
893,893,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9327357573037071,0.3752620545073375,0.9306615776081424,0.9329736885997831
894,894,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.946822272215973,0.3269230769230769,1.0,0.9393754808925366
895,895,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9299531459170014,0.42342342342342343,0.9970000000000001,0.9207686453576864
896,896,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9349593032101019,0.352803738317757,0.9882629107981219,0.9281402831402831
897,897,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9073949032738096,0.4943181818181818,0.974609375,0.8999266286375662
898,898,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9399116923764812,0.4166666666666667,1.0,0.9319212259371833
899,899,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9395576601247526,0.3702770780856423,0.9641203703703702,0.9363653945332645
900,900,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9277115355635925,0.46325167037861914,0.9744525547445255,0.9220296193011366
901,901,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9325903477965334,0.42786069651741293,1.0,0.9233511529048049
902,902,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9284966733946326,0.3978260869565217,0.9929078014184397,0.9204808136846973
903,903,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9213720167401876,0.4530612244897959,0.9925925925925926,0.9128482776089158
904,904,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9261193168705284,0.48866498740554154,1.0,0.9154673884341167
905,905,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9257579206981598,0.3811563169164882,0.9694235588972432,0.9205818691112808
906,906,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9341835410176531,0.44938271604938274,0.984888888888889,0.927476484420929
907,907,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9185146125489303,0.5103448275862069,0.9971014492753623,0.9087881699765108
908,908,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9391788025889967,0.3418013856812933,0.9616935483870968,0.9366681654676261
909,909,9,251,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9103408401577192,0.5388235294117647,0.886370573870574,0.9137402597402596
910,910,9,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9052601766513056,0.5191873589164786,0.9291397849462365,0.9018488040377441
911,911,9,358,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.911568177471792,0.5011709601873536,0.8513125763125763,0.9201998338361974
912,912,9,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8983337217431836,0.5210643015521065,0.8986896772131673,0.8982844762789053
913,913,9,225,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9146693748589483,0.523696682464455,0.8906606304493629,0.9177025080494832
914,914,9,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9102805010893247,0.5038759689922481,0.8833498677248677,0.9138712522045855
915,915,9,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8926213573545829,0.5060483870967742,0.8882266009852217,0.8932049101691958
916,916,9,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9201069489083453,0.44025157232704404,0.8725555555555555,0.926369204398177
917,917,9,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9189387755102041,0.49747474747474746,0.8993701996927803,0.9217734757454383
918,918,9,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9039287656334964,0.5077605321507761,0.9323529411764704,0.8998757378067722
919,919,9,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9105748074807481,0.5074626865671642,0.8619753086419754,0.9166666666666666
920,920,9,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9040859245906564,0.4900662251655629,0.9321029082774048,0.9003553342695433
921,921,9,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.907354647789254,0.5812182741116751,0.941086889301175,0.9025312817791926
922,922,9,126,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9094188226471692,0.531390134529148,0.9164021164021163,0.9084622927058021
923,923,9,283,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9194265809217578,0.5407407407407407,0.9111616621170759,0.9206203180444211
924,924,9,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9101691143747218,0.5274725274725275,0.9077112135176651,0.9105065586907927
925,925,9,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8929260450160773,0.5454545454545454,0.8484375,0.8994926199261992
926,926,9,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9109187568157034,0.5406593406593406,0.9492640692640693,0.9053930131004366
927,927,9,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.904272205336035,0.5203426124197003,0.8897666351308734,0.9062313655336911
928,928,9,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9316802561525002,0.44036697247706424,0.970323638437411,0.9258767985611509
929,929,9,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9123587251356239,0.5742574257425742,0.9126860119047621,0.9123112922705313
930,930,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9082802675317394,0.571830985915493,0.9019895629484671,0.9091608455462721
931,931,9,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9151859939470557,0.4964200477326969,0.9054444444444444,0.9165228946107263
932,932,9,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9147700414584059,0.4657210401891253,0.9354531490015362,0.9117850492152169
933,933,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9294090980763166,0.4632768361581921,0.9183650793650793,0.9309748852281933
934,934,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9252324998070542,0.44329896907216493,0.9307040607654105,0.9243997599039616
935,935,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9236974119256642,0.45047169811320753,0.913118889940082,0.9251469190216922
936,936,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9178775843943464,0.48104265402843605,0.9098682240191674,0.9190744718940208
937,937,9,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9228782888048472,0.44148936170212766,0.9208333333333335,0.9231650206333751
938,938,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9317597491671566,0.425531914893617,0.907960199004975,0.9347099246729219
939,939,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9126859827721222,0.5678160919540229,0.8698948290972831,0.9189471659399846
940,940,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9318106758832564,0.3804878048780488,0.8994292237442922,0.9361321493862627
941,941,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9228412310319402,0.38495575221238937,0.9148550724637681,0.9238532511259784
942,942,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.920168179902693,0.4519015659955257,0.8783446712018141,0.9257777198470629
943,943,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9321170809943865,0.3827433628318584,0.9007142857142857,0.9360885275519422
944,944,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9192638967937774,0.484375,0.895051635111876,0.9229546547728366
945,945,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9251804915514594,0.42289719626168226,0.9246753246753245,0.9252521266333421
946,946,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9282074857296096,0.4215456674473068,0.8822389825495415,0.9350475310271984
947,947,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9370288099084544,0.3975609756097561,0.8838731144631765,0.9449750187911747
948,948,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9085837571274463,0.4686868686868687,0.8840670859538784,0.9122032099747976
949,949,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9277201383346634,0.39544513457556935,0.8811287477954144,0.9346383833093274
950,950,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9267240069871648,0.4832904884318766,0.9079858030168587,0.9294841632902017
951,951,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9252971205232513,0.4473007712082262,0.9186177248677249,0.9262131519274376
952,952,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9301546294193354,0.46365914786967416,0.8997572055137845,0.9343322138982175
953,953,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9319012441679626,0.46559633027522934,0.8918674698795181,0.9378348214285714
954,954,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9325348899624263,0.42789598108747046,0.881784279977051,0.9403644450345193
955,955,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9402762933935004,0.3411764705882353,0.978641975308642,0.9354266987693953
956,956,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9365397574123989,0.3524416135881104,0.9982517482517482,0.9287232696444389
957,957,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9360723659542557,0.41284403669724773,0.9810126582278481,0.9296869647139432
958,958,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9244373281227385,0.49023861171366595,0.8075925925925926,0.9429514587525151
959,959,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9162744863831822,0.4288840262582057,0.909753086419753,0.9171042592343251
960,960,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9334783272283271,0.37117903930131,0.9466242661448141,0.9317366692593554
961,961,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9282521512284391,0.4529262086513995,0.937326702833032,0.9269058797227812
962,962,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9333209026582521,0.4441687344913151,0.9665441176470587,0.9292466400446562
963,963,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9197723832809408,0.4928909952606635,0.9554399243140965,0.9147669941582582
964,964,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9293100520715417,0.41876430205949655,0.933196300102775,0.9288290293855744
965,965,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9293209204413473,0.5170731707317073,0.9707291666666666,0.9235697751322751
966,966,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9340198412698412,0.36768149882903983,0.9649253731343285,0.9301349057446617
967,967,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9149287242987082,0.49156118143459915,0.8308225108225108,0.9277663979560372
968,968,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9176480696528813,0.4673913043478261,0.9516666666666668,0.9133458080612552
969,969,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9326533288374359,0.46153846153846156,0.9528571428571428,0.9301524146351732
970,970,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9334315574414583,0.3934010152284264,0.9730099502487561,0.9285117943281209
971,971,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9364701436130007,0.35874439461883406,0.9391447368421053,0.936103231906481
972,972,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9217626728110601,0.4891566265060241,0.9432296728215095,0.9188755282533874
973,973,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9293002915451896,0.4159090909090909,0.891158629056718,0.9346612951357803
974,974,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9471232608269645,0.3439153439153439,0.9284000000000001,0.9492704237658366
975,975,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9350049397352302,0.3825,0.9506361323155216,0.9330983417575596
976,976,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9284254807692307,0.41228070175438597,0.931782945736434,0.9280384271671134
977,977,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9444483734087696,0.3848396501457726,0.961737089201878,0.9421539830885626
978,978,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.932888993747788,0.4166666666666667,1.0,0.9245390635362781
979,979,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9218854261449804,0.4491150442477876,0.9580200501253133,0.9176059025569265
980,980,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9406971828279336,0.38516746411483255,0.9766927083333332,0.9365500835797864
981,981,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9223836981250492,0.3755274261603376,0.9433333333333334,0.9195420731435698
982,982,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9047706797706799,0.5294117647058824,0.9538628038628039,0.898258459227847
983,983,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9270864310496016,0.4269911504424779,0.9795620437956204,0.9206213600548133
984,984,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9233359957401491,0.4292237442922374,0.9237545787545789,0.9232874968169087
985,985,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9292339881436709,0.47058823529411764,0.9304794520547947,0.9290660862683024
986,986,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9210371558406842,0.430062630480167,0.982175925925926,0.9130553037171351
987,987,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9353416149068322,0.4206896551724138,0.9825581395348837,0.9299798792756541
988,988,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9281325863678805,0.37937743190661477,1.0,0.9182596321311755
989,989,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.922198657768729,0.43204868154158216,0.9431442080378252,0.9195664629488158
990,990,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.92779823269514,0.4859154929577465,0.9604895104895105,0.9236167901865577
991,991,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9214295147536035,0.46373626373626375,1.0,0.9117044057159818
992,992,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9365758644222021,0.3968609865470852,0.9845679012345678,0.9307962703368589
993,993,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9345316031486243,0.4031413612565445,1.0,0.9255098873813958
994,994,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9380952380952381,0.37922705314009664,0.9728873239436621,0.9336643177450352
995,995,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9171077193367739,0.5055928411633109,0.982456140350877,0.9084628455385636
996,996,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9467132920583963,0.39473684210526316,0.9716335540838852,0.9432767993041964
997,997,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9293160845695597,0.49122807017543857,0.9920634920634921,0.9221089985675218
998,998,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.940064987347596,0.36515513126491644,0.951171875,0.9387887919979482
999,999,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9375940892163855,0.412987012987013,0.9556697499143542,0.9352304797742239
1000,1000,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9436630763416478,0.34651162790697676,0.9912121212121213,0.9364981517721244
1001,1001,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.91672006011707,0.481981981981982,0.990358126721763,0.9084927230356592
1002,1002,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9388446526151443,0.41786743515850144,0.993103448275862,0.9315260243632336
1003,1003,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9167092512680748,0.4540337711069418,0.9901234567901234,0.9078838570156469
1004,1004,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9369602712025692,0.3974025974025974,0.9923664122137404,0.9301769025367156
1005,1005,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9476661765260339,0.3469387755102041,0.9935064935064936,0.9413006140237881
1006,1006,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9342561173321269,0.4858757062146893,0.9929078014184397,0.9268854511501571
1007,1007,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9280773762018774,0.40408163265306124,0.943560606060606,0.9262541948090567
1008,1008,9,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9294076294076296,0.44493392070484583,0.9493589743589743,0.9271659052557929
1009,1009,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9276313761750656,0.46359223300970875,0.9932885906040269,0.9186314452183817
