,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9113397668536236,0.2233659289758106,0.9561518661518662,0.9059808538800135
882,882,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9061000741900914,0.24130879345603273,0.9452314814814814,0.9015645601447275
883,883,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9239008921853166,0.1919578745811393,0.9753086419753086,0.9177631381042625
884,884,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9133931919224383,0.20981713185755535,0.9716049382716049,0.9064693278192334
885,885,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9055197911541195,0.22152811148486304,0.9547619047619048,0.9000205123529947
886,886,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9232613227212432,0.18883906327852515,0.9360312764158918,0.9219040131775981
887,887,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9020348524024995,0.23667481662591688,0.9214285714285714,0.8999043434071681
888,888,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9276442110445557,0.17222767419038273,0.9651252408477842,0.9235088678328475
889,889,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9044292615596962,0.22916666666666666,0.9306387225548901,0.9016199034170792
890,890,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9061657746672156,0.2414497192445125,0.9731150793650795,0.8989880572522563
891,891,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9133814430179628,0.21583850931677018,0.8984149277688603,0.9150793650793649
892,892,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8864494030927009,0.27824463118580767,0.9098263614838201,0.8838081861958268
893,893,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9071571837904217,0.22799208704253215,0.9495370370370372,0.9022828236726
894,894,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9249558316080055,0.19368203003625065,0.9562857142857143,0.9214185867895546
895,895,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9081121482683983,0.2330529440870856,0.9076870748299318,0.9081590806669672
896,896,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8979186867054515,0.2528507684680218,0.9493333333333333,0.8922704989089169
897,897,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9119081867499589,0.222052067381317,0.9778100775193799,0.9046699203308399
898,898,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9099495560936239,0.21580989330746847,0.9191759338465927,0.9089883551673945
899,899,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9043601020796004,0.24962705121829937,0.976098901098901,0.8960544650430147
900,900,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9186149644411996,0.19481155163974548,0.9227248677248677,0.9181470437637421
901,901,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9322728011045237,0.16886409736308317,0.9713991769547325,0.9283038136983034
902,902,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9263052208835343,0.18611670020120724,0.9590277777777778,0.9228148148148149
903,903,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.927362712910739,0.17308680020544429,0.9504246284501063,0.9250115955473098
904,904,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9230116157134791,0.193419740777667,0.971086556169429,0.9175389338125186
905,905,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9204630015271414,0.18894472361809045,0.9570353302611366,0.9168292124542124
906,906,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.90818630240941,0.22740524781341107,0.9498319327731094,0.9037252077894801
907,907,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9149454222949924,0.21121121121121122,0.9415913200723327,0.9122925855912624
908,908,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9083835382795521,0.23363491218733368,0.9166666666666665,0.9074637814047314
909,909,9,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8333079748882859,0.3858039594398841,0.8291217430368374,0.8338899297423888
910,910,9,215,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8338726836888601,0.40085186938002837,0.8169257054673722,0.8362312837506136
911,911,9,214,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8408105862482292,0.3939240506329114,0.8365737514518001,0.8413734839366727
912,912,9,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8409020965570302,0.3880375679683638,0.8409090909090909,0.8409010795329368
913,913,9,379,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8328331964969896,0.4127789046653144,0.7883082131935343,0.8392106251173268
914,914,9,262,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8370947169190257,0.4175013178703216,0.8070458952811894,0.8414780763790666
915,915,9,244,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8289972843976299,0.418925831202046,0.7994720965309201,0.8333042589973284
916,916,9,273,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8405811322811896,0.4121586810922205,0.8176688815060906,0.8437966243938828
917,917,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9994350282485875,0.8414305891848266,0.39179286761113824,0.8428571428571429,0.8412437243267913
918,918,9,253,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8388727055067838,0.4147670961347869,0.8468042328042327,0.8377323900806327
919,919,9,263,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8423632361625597,0.3790018832391714,0.8065182575272261,0.8475169629424949
920,920,9,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.843735632183908,0.39634146341463417,0.8458086460390607,0.8434402651408561
921,921,9,202,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8408045977011493,0.39297903461725986,0.8444232804232805,0.8402772637552429
922,922,9,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8469891125663621,0.38720872583044125,0.848847926267281,0.8467288786482335
923,923,9,195,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8624581578663211,0.3603053435114504,0.8332675005486067,0.8665527749561363
924,924,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8396245005938883,0.38060046189376445,0.8198879551820728,0.8424513162361509
925,925,9,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.855768765133172,0.3773206221776217,0.847663551401869,0.8568834924715387
926,926,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8435988067996077,0.3836978131212724,0.8443315858453473,0.8434943977591036
927,927,9,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8457322170091139,0.3802186878727634,0.8376802096985583,0.8468661560231326
928,928,9,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8475136408730158,0.36192364898363905,0.8831608005521048,0.8426622522776369
929,929,9,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8612510749220681,0.3515821195379206,0.8670259545259544,0.8604239631336406
930,930,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8618421792816359,0.35092491838955386,0.8891728729406454,0.8579509671614934
931,931,9,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8621455010993292,0.35152487961476725,0.863546423135464,0.8619398697816929
932,932,9,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8650347475730781,0.3474059003051882,0.8445026455026454,0.8680423797123016
933,933,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8746857901294762,0.328141225337487,0.8730140935297884,0.8749286489840234
934,934,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8725793650793651,0.32679401135776975,0.8592628832354859,0.8744967283428822
935,935,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8640671828171829,0.32681420483787954,0.8755124919923127,0.8623576691225721
936,936,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8702387685843569,0.32814070351758795,0.8546682098765431,0.8724058051055473
937,937,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8853853471608115,0.3037074657186389,0.8671562564419707,0.8881090987494609
938,938,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.867050537282496,0.3076923076923077,0.8687555114638449,0.8668098350451292
939,939,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8720364883621611,0.3159133709981168,0.8454314204314205,0.876052995391705
940,940,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8851867652635571,0.28466076696165193,0.870478374836173,0.8872688620902907
941,941,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8896378853165396,0.2747537584240539,0.8895658263305322,0.8896484808161454
942,942,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.891767925561029,0.27544303797468356,0.8716252587991717,0.894836013875749
943,943,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8961745106205747,0.26868131868131867,0.8743212669683257,0.8994071524192007
944,944,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8947418359545654,0.26283680732079306,0.9090345727332029,0.8926893052302888
945,945,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8967008540078915,0.23915094339622642,0.8932222222222224,0.8972100876785326
946,946,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.90201316839585,0.24445515911282545,0.9086719576719576,0.9010558344743649
947,947,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8966633521157884,0.253685815963396,0.8656593406593407,0.9012221588568894
948,948,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9010512232415903,0.23160493827160494,0.9148580586080585,0.8991815476190476
949,949,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9047274181978702,0.23278029160382102,0.8940844922039612,0.9063309523809524
950,950,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9077868182189875,0.22189494354442807,0.8983260553129547,0.9092140347575131
951,951,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.900165023225491,0.2465069860279441,0.8687817845584835,0.9043440453104318
952,952,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.91061502231715,0.21782674011016526,0.918980037429819,0.9093464206874803
953,953,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9138734429089322,0.21424936386768448,0.9066250266922912,0.9149340707411574
954,954,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8946532151143519,0.2808988764044944,0.898636458988882,0.8940492095301716
955,955,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9065818281335524,0.24501573976915006,0.9175955584027333,0.904962802523778
956,956,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9089484568883233,0.24125696908261532,0.9126642964878259,0.9084270597127739
957,957,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9141431829288158,0.2199896960329727,0.8881958417169683,0.9177296746083248
958,958,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.892615498034076,0.26262626262626265,0.8793573740175683,0.8943912935785499
959,959,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9034104799934807,0.2400398406374502,0.8871798941798942,0.9058004549987534
960,960,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8978961412151067,0.26367389060887514,0.8806235827664398,0.9002668845315904
961,961,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9086681547619049,0.22436548223350253,0.9725961538461539,0.8999201127819548
962,962,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9003488647114475,0.2595226003047232,0.8726137566137566,0.9042810634020464
963,963,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.903013770333387,0.24257674886763966,0.9066017316017316,0.9025346112886049
964,964,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.899444082872329,0.2476930548810102,0.8651190476190477,0.9041066038317008
965,965,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9033677401596477,0.237029501525941,0.9561091753774682,0.8962779078844652
966,966,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9104564060581253,0.21947449768160743,0.8748533896317147,0.9151434438885802
967,967,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9053381565273004,0.22640632264063226,0.9375655046707678,0.9010697688454342
968,968,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9182978315102667,0.19642857142857142,0.9645557191948946,0.9124818689627503
969,969,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9059162646168943,0.2375,0.944059405940594,0.9009292649098475
970,970,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9157834101382488,0.20440097799511003,0.9159918512859689,0.9157587402049429
971,971,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9293094559761227,0.18233766233766233,0.9750732600732602,0.9235889804639806
972,972,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9031519861830744,0.240750126710593,0.923640385115795,0.9007392596678311
973,973,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9153269530929105,0.20427435387673956,0.9539226190476191,0.9103112720071784
974,974,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9162858238807605,0.2098191214470284,0.9628855169010608,0.9104646324549237
975,975,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9158946486033368,0.20097560975609757,0.9689382896015548,0.9092514833409403
976,976,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9099687698643009,0.209994952044422,0.9389291757312062,0.9062301067215877
977,977,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9001214083367058,0.24753451676528598,0.8784438775510205,0.9028293726668487
978,978,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9094324458000165,0.23510806536636794,0.9278033794162825,0.907223658694247
979,979,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9135307947379865,0.2034715525554484,0.930584642233857,0.9114441292211952
980,980,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.914283630605101,0.2181916621548457,0.975230202578269,0.9070877209331221
981,981,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9029062846068661,0.23799690242643262,0.917005888376856,0.9011966846712608
982,982,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9008292282430213,0.2587117212249208,0.9303350970017638,0.8972337355316077
983,983,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9013067040796677,0.25146510388918486,0.9026315789473685,0.9011433515651556
984,984,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9207013208005833,0.19040626529613314,0.9596858638743456,0.915964649218466
985,985,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9040282953761214,0.2476489028213166,0.9436466165413534,0.8991243989452459
986,986,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9080174648656025,0.2177579365079365,0.9542188805346701,0.9029981242814787
987,987,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9176284863470794,0.1986970684039088,0.9194444444444444,0.9174180388666371
988,988,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9155425160399577,0.21084337349397592,0.9480495022867904,0.9119055144181566
989,989,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.910142584254332,0.2141119221411192,0.9784200385356454,0.9026285896037805
990,990,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9137801696020874,0.21222839818089945,0.9844984802431611,0.9052795031055901
991,991,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9103172313356964,0.22147302904564314,0.9579270031365839,0.9052400717630602
992,992,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9091652486292303,0.22736220472440946,0.920325040128411,0.9079119723599219
993,993,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9106722924332108,0.23236309817464232,0.9643251775848461,0.9046217178460169
994,994,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9103984723446304,0.22539990305380514,0.9568163265306123,0.9053467780146884
995,995,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9178177597214162,0.21288959323824616,0.9294935315166529,0.9165145929339478
996,996,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9215266504329004,0.1932367149758454,0.9437165398703861,0.9191695848672592
997,997,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9107136007452462,0.22239583333333332,0.9568386243386243,0.9053846506510178
998,998,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9169536686941749,0.21512247071352503,0.9438039543302701,0.9140236119974474
999,999,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9112965690285278,0.21923828125,0.9368207282913167,0.9085433284989124
1000,1000,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9067571123853847,0.2428793371310202,0.9720722591362125,0.89949518268846
1001,1001,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9096049942610788,0.2382212811011117,1.0,0.9007347290110362
1002,1002,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9046657457067012,0.24675324675324675,0.9269196428571428,0.9024375707729901
1003,1003,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9063238916256158,0.22610383309073265,0.9610119047619047,0.9004793711377682
1004,1004,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9209280223029483,0.19291944586967677,0.9616977225672877,0.9166378773731716
1005,1005,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.905425984646195,0.23143881208397338,0.9533536585365854,0.9003483757844223
1006,1006,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9275739104347352,0.18101659751037344,0.9833333333333333,0.9214807587583953
1007,1007,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8977714990378621,0.24275534441805224,0.9439583333333333,0.893144139308823
1008,1008,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9151097258987277,0.2253280091272105,0.9812745098039215,0.9076260178056584
1009,1009,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9114557226399332,0.2222222222222222,0.9810657596371882,0.9049089053407672
