,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
882,882,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7319627329192547,0.5603968938740294,0.7046768707482993,0.7354604627985922
883,883,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7337438188126657,0.5590584279108869,0.7047879260994016,0.7371405677655678
884,884,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.728080828873336,0.5680272108843537,0.7097123998114097,0.7305011959121547
885,885,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7474095617745958,0.5194647201946472,0.6835138794854434,0.7561357682231468
886,886,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7479246541090181,0.5295640914976263,0.7799833887043188,0.7443487122475448
887,887,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.747069597069597,0.5450802799505969,0.7321183112420226,0.7488824404761906
888,888,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7323883372993081,0.5543340380549683,0.717997557997558,0.7342034744039917
889,889,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7383540966587439,0.5640584694754944,0.7272637552430298,0.7397350230414746
890,890,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7258542141230068,0.58004158004158,0.740327380952381,0.7241601538834362
891,891,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7518238967981237,0.5148637489677952,0.7477225672877847,0.7523070239619535
892,892,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7470677486680947,0.5538393645189762,0.7596348383913151,0.7454938042705727
893,893,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7432050970217826,0.5307125307125307,0.7114273313492063,0.7470912951167729
894,894,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7358739255014326,0.5616033755274261,0.7599274767378215,0.7332098147979751
895,895,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7360405847278323,0.5626345243219975,0.7017631917631916,0.7401370431893688
896,896,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7548879946344736,0.5103364410214836,0.7642409114183307,0.7537931912853247
897,897,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7228105323411562,0.5789473684210527,0.6955194805194805,0.7256569441936067
898,898,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7433066644671725,0.5449462365591398,0.7144863563402889,0.7466078323221181
899,899,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7428226461038961,0.5398520953163517,0.7403940886699507,0.7430890830480995
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7498616198616199,0.5288944723618091,0.6966085271317829,0.7556478055530488
901,901,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7591933129527114,0.5123110151187905,0.7394020251778872,0.7614079007808913
902,902,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7417244162422421,0.5424097433666811,0.7851689279063578,0.7366483277384059
903,903,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7371716513188277,0.5542976939203355,0.7256613756613757,0.7384887839433295
904,904,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7471618106859246,0.5292609995728321,0.689066924066924,0.7541589161706349
905,905,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7463326306686126,0.5513742071881607,0.7842310694769712,0.7419403480201454
906,906,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7596645821489483,0.5103419164204306,0.7213304552590266,0.7640886855693451
907,907,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7381772935162765,0.5526315789473685,0.7269313576494428,0.73951372584432
908,908,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7551244897959184,0.5038321903993546,0.7162060657596372,0.7592574197820721
909,909,9,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6508899938017086,0.722199255890864,0.6291388518024031,0.6538872535491982
910,910,9,124,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6758931980581465,0.68068669527897,0.6562133072407045,0.6787156578413946
911,911,9,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6579248567590537,0.6814232519652462,0.6408291192583229,0.6604818631622073
912,912,9,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6562077772285384,0.7127476313522825,0.6927285937849318,0.6510934222472684
913,913,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.662579248708281,0.6906631762652705,0.6322652425456163,0.6669301523426272
914,914,9,166,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6633170659568175,0.7049455155071249,0.6510588369963372,0.6649483593821406
915,915,9,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6594728943912961,0.7155887230514096,0.6635748138117807,0.6589202092075656
916,916,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6681854565187899,0.6758563074352548,0.6539021164021164,0.6701901358334107
917,917,9,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6745027729967489,0.6742004264392324,0.6608376233376234,0.6764972918819073
918,918,9,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6635232277902434,0.7081297201243891,0.6241982507288629,0.6685840915486353
919,919,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6795140039774611,0.683392539964476,0.6553875968992249,0.6829514973650161
920,920,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6636764154480689,0.7013801756587202,0.654767365661861,0.664921398046398
921,921,9,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6758351816862456,0.6689419795221843,0.6646700832799487,0.6774775411483855
922,922,9,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.657144216910065,0.7087542087542088,0.6386170906718853,0.6597926768618675
923,923,9,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.660439613929684,0.6882276843467011,0.6428291974066621,0.6629419613075384
924,924,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6688307873090481,0.6913800803930326,0.6783643892339544,0.6675107501194457
925,925,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6654216440298913,0.6870805369127517,0.6347392290249433,0.6696165054563492
926,926,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6697147196008245,0.6934587430525866,0.6645262145262145,0.670374105996699
927,927,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6652298850574713,0.6813852813852814,0.6950742682394059,0.6608721653430294
928,928,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6848379914214682,0.6476270474590509,0.6662953254696373,0.6874886807181889
929,929,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6698353334429283,0.6912265758091993,0.7162468368990107,0.6635602314080433
930,930,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6767208400214018,0.6888053467000835,0.6849117772108843,0.6755416819684171
931,931,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6675872210136169,0.6982150269821503,0.6704305977710234,0.6671527648770822
932,932,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6957382894882894,0.6449051610057345,0.6624134199134198,0.7006390056022409
933,933,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6882918178818871,0.6621265377855887,0.7150563350340136,0.6843161866868762
934,934,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6759137782096966,0.6669407894736842,0.6616622574955907,0.6779023624953858
935,935,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6853796136928668,0.6641188959660297,0.6720353675450763,0.6871681073210026
936,936,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6835470966677665,0.6582006026689625,0.6728447303091852,0.6850317773394697
937,937,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6996114371466088,0.6292226292226292,0.754505582137161,0.6922945517492711
938,938,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7018261998447496,0.6265848670756646,0.711078936078936,0.7005069272410313
939,939,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6984443720475648,0.6192434210526315,0.7373185941043083,0.6931570750061683
940,940,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7103943538199595,0.6137339055793991,0.6855204872646733,0.7139150130098122
941,941,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7338428678558038,0.5661971830985916,0.7369211446046309,0.7334126984126984
942,942,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7231098401882048,0.5918964076858814,0.7083333333333333,0.7252303648732219
943,943,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7106177422425282,0.5993363749481543,0.7000336927223719,0.7120757139762987
944,944,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7242165539506276,0.5797038327526133,0.7464115646258503,0.7211113226103233
945,945,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7237140906684499,0.5764040052242055,0.6950201955782312,0.728042328042328
946,946,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7348607997010465,0.5702179176755447,0.7231046365914786,0.7365834251438365
947,947,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7391639914392724,0.5537897310513448,0.7086668719211823,0.7437346191706655
948,948,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7131730113248738,0.6044001660440017,0.7147321428571428,0.7129433956357034
949,949,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.729633918413782,0.572742474916388,0.7372502125850341,0.7285217607251506
950,950,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7491988747553816,0.5347661188369153,0.755981136415919,0.7482901833872708
951,951,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7231673280423281,0.5755198116908592,0.7499138116785177,0.7194238366657619
952,952,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7265289582652282,0.5815542271562767,0.7501117818019226,0.7232565534357064
953,953,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7287587019243494,0.5720524017467249,0.7399365079365081,0.7271608579899558
954,954,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7334746221032422,0.5605175292153589,0.686475155279503,0.7405352866162793
955,955,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7443658322704082,0.5316205533596838,0.7621336996336997,0.7416972308820833
956,956,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7353473581213307,0.5706918779544478,0.7768272425249168,0.7295450320661772
957,957,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7275434426449655,0.5852063751532489,0.7558846761453397,0.7237150173769892
958,958,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7622439211181313,0.5252613240418118,0.7181028833551769,0.7685622049213643
959,959,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7444486778428384,0.5502040816326531,0.7690308517773305,0.7411093901846453
960,960,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7291942649985008,0.5916095890410958,0.682710017969452,0.7356142391810144
961,961,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7345406146648383,0.5589074602527517,0.7123605748605748,0.7377194195948231
962,962,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7533327815483087,0.5309926311226701,0.7394264069264068,0.7553642572566875
963,963,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7372842557329228,0.5533778148457048,0.6903842223584713,0.7444265483971366
964,964,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7554134022337057,0.5325602140945584,0.7385354662698411,0.757542550528753
965,965,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7333854462762934,0.5486868686868687,0.6758495416946122,0.7413124499476375
966,966,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7472362987987988,0.538083538083538,0.6998146900269541,0.753664291803678
967,967,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7426905436395521,0.5621848739495798,0.6815762362637364,0.7508548184848762
968,968,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.749313345430551,0.5234641638225256,0.7860452961672475,0.7443820750304051
969,969,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7509455782312925,0.5268045588856057,0.7358076563958917,0.7529430789133246
970,970,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7229958313291647,0.5863192182410424,0.6872619047619049,0.7275133947384264
971,971,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7196882279646786,0.5862068965517241,0.7309714795008913,0.7183451547391714
972,972,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7455321812161835,0.5422477440525021,0.722126436781609,0.7485662591984431
973,973,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7323615439287082,0.5724668661821292,0.7308993399339934,0.7325533395176254
974,974,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7398724538359033,0.5488060326770005,0.7279025527736868,0.7413638865951004
975,975,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7265239197530865,0.570518266779949,0.7405672651574291,0.7248605332100477
976,976,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7510000540204738,0.5179826374534932,0.7509691313711413,0.7510039885519424
977,977,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7458611416180901,0.5490643541761753,0.7627926861352277,0.7438315988647113
978,978,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7261467889908257,0.5754637436762225,0.7109848484848483,0.7280886157826649
979,979,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7391305541824573,0.5689731159100926,0.7396501457725948,0.7390643383491239
980,980,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7390418487071689,0.5651223776223776,0.7654450261780104,0.7357714162188871
981,981,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7407861451644289,0.5450963222416813,0.7510750728862974,0.7394567912860596
982,982,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7506538084341288,0.5381319622964867,0.7191798941798941,0.7550913838120105
983,983,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7358875699276846,0.5487349647449191,0.6801208423067718,0.7430658227068317
984,984,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7569985364663794,0.5180572851805728,0.7733539844509233,0.7549449376163021
985,985,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7350493039443154,0.5638864241348713,0.6993624772313297,0.739287259355397
986,986,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7488967481669255,0.5322782174094127,0.7729459659511474,0.7459099405527978
987,987,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7490390535078562,0.5246888799678844,0.7042952859535775,0.7546745027124775
988,988,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.756543551361319,0.5145018915510718,0.7459806694955209,0.7579165900594471
989,989,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7707950074616741,0.48808510638297875,0.7032552083333332,0.7790916430551748
990,990,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7498435722411833,0.518200408997955,0.7288548752834467,0.7523718474005281
991,991,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7287007235014167,0.569567044976881,0.7687876299945264,0.7242208765330153
992,992,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7304269904870935,0.5607826810990841,0.6781945441493179,0.7371416266765104
993,993,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7519533388067872,0.5394622723330442,0.7221872686898594,0.7556668821374704
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7383314109957707,0.5636998254799301,0.7165765765765766,0.7409296320206585
995,995,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7479331162664496,0.5367801597309794,0.708251879699248,0.7527506465845125
996,996,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7441813270348047,0.544839255499154,0.7237833594976454,0.7465429237852902
997,997,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7382750601660312,0.5556485355648536,0.7261148904006046,0.7397370653095845
998,998,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7375989834135901,0.5677018633540373,0.694862155388471,0.742705899970051
999,999,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7538917870518995,0.5200323755564549,0.762591332829428,0.7528583400676424
1000,1000,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7425300050008334,0.5445026178010471,0.7173355424644086,0.7457456140350877
1001,1001,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7624408934134401,0.5093666369313113,0.7696696094168003,0.7616020984665053
1002,1002,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7419502126594947,0.5451794206658019,0.7217490842490843,0.7443516531367609
1003,1003,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.720689064341914,0.5936289281102023,0.7106026785714286,0.7219425181075666
1004,1004,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7213355761603895,0.5873621713316369,0.6762389258028793,0.726279249749613
1005,1005,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7144077260319298,0.5902335456475584,0.7296950240770467,0.7126510190906576
1006,1006,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7467729859239293,0.5246581019477828,0.683205325140809,0.7543376595679859
1007,1007,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7449214503152859,0.5190339746213671,0.6746765010351967,0.7531644800777453
1008,1008,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7518678160919541,0.525062656641604,0.728204595791805,0.7544635264820214
1009,1009,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.738091280833663,0.5476472914195334,0.7381907308377896,0.7380797869209489
