,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7527136648310118,0.528262676641729,0.7702380952380953,0.750771410579345
882,882,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7575560967819212,0.5076243980738363,0.7365961199294532,0.7600319940476191
883,883,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.733405357489127,0.58348134991119,0.7363064396743152,0.7330384447356924
884,884,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7527526766888468,0.5279341706366393,0.8062960235640647,0.7460294344274926
885,885,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7503900651686001,0.5388535031847134,0.7451814058956915,0.7510162971040834
886,886,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7578868188937432,0.5262018189692508,0.7415298303229337,0.759712422493051
887,887,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7486482423049586,0.5340957221516307,0.7781547619047618,0.7448211969612747
888,888,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7434315308044122,0.5569243840271878,0.7311868686868687,0.7449737974070034
889,889,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7430942785865066,0.5510647544545849,0.7181853281853282,0.7460634511536572
890,890,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7495463863264911,0.5460260440053885,0.7230798771121352,0.752757587053086
891,891,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7496245263989969,0.5168447000821693,0.6946067821067821,0.756657136708783
892,892,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7574833747295889,0.5082828282828283,0.7198453608247422,0.7620785759237615
893,893,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7554229772138082,0.5362255965292841,0.7387745493677695,0.7573022959183673
894,894,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.73003262134871,0.5651286239281339,0.7519711163153785,0.7274851945854484
895,895,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7461776916309248,0.5521929824561403,0.7634372533543804,0.7441635196954346
896,896,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7560640732265446,0.5251160827353314,0.8091720779220779,0.7501181388585969
897,897,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7326105686387133,0.5638615976078599,0.7087662337662337,0.735292104062072
898,898,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7439522174067108,0.55832974601808,0.7595173041894354,0.7421309828279137
899,899,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.744617592368017,0.5573288534229316,0.7398630952380952,0.7452244203360987
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7593246036278589,0.5058774139378673,0.7357018849206348,0.7622338800818594
901,901,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7418061224489796,0.5366255144032922,0.7084984860996422,0.7454600356312469
902,902,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7418480336006109,0.5557461406518011,0.7300751879699247,0.7432855918717101
903,903,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.731935758953951,0.5752961082910322,0.7381836734693878,0.7312454906204907
904,904,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7407597035303296,0.5517841601392516,0.7378323108384459,0.7410683484260456
905,905,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7471709394818874,0.5293875873407317,0.7014478764478764,0.7525009751852852
906,906,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7596138921226232,0.5235955056179775,0.7976333048189336,0.7555202480734395
907,907,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7633192959723573,0.5123586091328027,0.8089840283939662,0.7587328817990078
908,908,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7401256879980285,0.55832974601808,0.7309779825908858,0.7412212921227731
909,909,9,156,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6430183253076512,0.727568006496143,0.6558377020532984,0.6412291933418693
910,910,9,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6558911914280275,0.70496632996633,0.654864253393665,0.6560395269218798
911,911,9,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6640519187358916,0.6960297766749379,0.6596221057230232,0.664673346816204
912,912,9,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6773843382631779,0.654530409598676,0.6894240019240019,0.6758562271062272
913,913,9,104,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6528106185002737,0.7237122179650916,0.6103839143312828,0.6586023762868963
914,914,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6644023073146785,0.7000427899015832,0.6989399092970522,0.6596803695436507
915,915,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6584082488830774,0.6870135190495699,0.6473140980530143,0.6598659269533056
916,916,9,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6614442819220977,0.6934945788156798,0.6756349206349206,0.6595191952750091
917,917,9,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6557401568437221,0.7051070840197694,0.6454718417047183,0.6571928448381937
918,918,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6564663249559083,0.7149674620390456,0.6443054641211323,0.6582127887554756
919,919,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.658534045136015,0.6793478260869565,0.6218217054263566,0.663757839336926
920,920,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6611408841252068,0.6906762705082032,0.6475266362252664,0.6630435773543623
921,921,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.665697411777211,0.6755905511811023,0.6586190476190477,0.6667137691068769
922,922,9,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6573068478111705,0.7131816230141692,0.6133254716981131,0.6634290091611169
923,923,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6616968574173185,0.7081339712918661,0.6497757073844029,0.6633118299675892
924,924,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6588085906254999,0.6916369401506144,0.6264550264550264,0.6630500015078861
925,925,9,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6853999618174875,0.6591384358009201,0.6843058350100604,0.6855519833504178
926,926,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6646390949156187,0.6948941469489415,0.6426387068588902,0.6677253784396641
927,927,9,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6805119735755574,0.6535668517727466,0.7094436813186813,0.6765581002440397
928,928,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6728257649213533,0.6854304635761589,0.6824972314507199,0.6714868304050532
929,929,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6794500472300941,0.6838103756708408,0.667561004501303,0.6810294904478646
930,930,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6814908176709418,0.6497975708502024,0.6817138567138566,0.6814588521012019
931,931,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6898232385323606,0.6595197255574614,0.7164974323062557,0.6862874779541447
932,932,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6841304168726314,0.675805047867711,0.6893831168831168,0.6833671447442915
933,933,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.70491105795667,0.6132596685082873,0.6718936877076412,0.7095905138588066
934,934,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6820841764467827,0.6591928251121076,0.6672850208044383,0.684039677448914
935,935,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6813895730706074,0.6717883055911225,0.6864008859357695,0.6806830601092897
936,936,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7052521409480172,0.6264957264957265,0.6756886611146702,0.7095808710877654
937,937,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6929708477176831,0.6388888888888888,0.6919426406926407,0.6931198632285589
938,938,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7090445356070356,0.6206185567010309,0.68383658008658,0.7126086424286938
939,939,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6907729721038668,0.6479158235532173,0.7296874999999999,0.6856141309296184
940,940,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7040369396752375,0.6314893617021277,0.7044114374721852,0.7039843871975021
941,941,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6956240300579922,0.6253091508656224,0.7096280447662936,0.6936404326743753
942,942,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7246736238150673,0.5793581960104076,0.760961810466761,0.7198383905013191
943,943,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7111276358050551,0.614495331258337,0.7006401617250674,0.712616814977833
944,944,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7276194576567712,0.5746835443037974,0.7422218663250053,0.7254757202420139
945,945,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7204633387445889,0.5989847715736041,0.6742448080553808,0.7273071785791942
946,946,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.721957439078918,0.6030082041932543,0.7140713157300835,0.7230719548368577
947,947,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7293420160086828,0.5719063545150501,0.7338938714499251,0.7286794417505905
948,948,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.719160185564197,0.5948348856900931,0.7204959403116085,0.7189704874096234
949,949,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7307716596796733,0.5591441259588211,0.6858286546059472,0.7374417492207512
950,950,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7179551661664098,0.5774818401937046,0.7097572362278244,0.7190292687402514
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7441190613579535,0.5439419795221843,0.7331782945736434,0.7456686429512516
952,952,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7157178455050794,0.5855181023720349,0.7377151799687011,0.7126474442988204
953,953,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7319028527791415,0.5583819849874896,0.6845186559472275,0.7391277699198492
954,954,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.739576986799209,0.5386146496815286,0.736844415185429,0.7399558801156245
955,955,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7491658380289471,0.5283101045296167,0.7878753753753753,0.7434444550123644
956,956,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7487273048488803,0.5407124681933843,0.7643816294290229,0.7465838509316771
957,957,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7159941117683603,0.5934730056406124,0.6658540372670807,0.7235167583014942
958,958,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.733299019607843,0.5861276986678916,0.7616144018583044,0.7294163083293519
959,959,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7313410243822615,0.569502948609941,0.7128366731307908,0.734022638563622
960,960,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7512750716332378,0.5342172797262618,0.7969080687830689,0.7448285527422218
961,961,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.733815143789237,0.5601023017902813,0.743319199826049,0.7324440052700921
962,962,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7715885061163308,0.4970809007506255,0.7728959025470653,0.7714087809036658
963,963,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7420532996303544,0.5576017130620985,0.6825339314469749,0.7500277392510402
964,964,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.734741183162685,0.5475799835931091,0.7735531135531135,0.7298990037473723
965,965,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7472392973253559,0.5465116279069767,0.7114569160997732,0.7521409933836548
966,966,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7517955725979713,0.5434125269978402,0.733384597858282,0.7542909641158669
967,967,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7374233455980376,0.571012078300708,0.751596705032724,0.7355245653817081
968,968,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7429631580368959,0.5547568710359408,0.6697434224831486,0.7533485998026154
969,969,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7517670580946748,0.5393360618462938,0.7490453728661275,0.7521571847129657
970,970,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.750478377344049,0.5397579948141746,0.7657882570503931,0.7484250992063491
971,971,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7462922879589546,0.5390012381345439,0.7984873307121013,0.7390170198514188
972,972,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7264264705882353,0.5737347294938918,0.7302165589854032,0.7259239871831479
973,973,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7431277056277057,0.5575860603484913,0.7337953091684435,0.7443309203091115
974,974,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7388551307847082,0.5464788732394367,0.7644122383252817,0.7354812014091351
975,975,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7486237903336349,0.5572916666666666,0.6715753424657533,0.759739475500345
976,976,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7123636192626035,0.5963302752293578,0.6864224664224664,0.7155713077875411
977,977,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.754950705772505,0.5225032147449635,0.7703265306122449,0.753224747243349
978,978,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7370218468285552,0.5545796737766625,0.7698253170614979,0.7328373015873015
979,979,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7207540826128722,0.576068376068376,0.715921052631579,0.7213484358144554
980,980,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7282964415039888,0.5586206896551724,0.7131627393225333,0.7301845046700353
981,981,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7373196248196249,0.5556454876568191,0.699616724738676,0.7422207627502492
982,982,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7478064755313889,0.5365642578970142,0.7420963995354238,0.7485720514497493
983,983,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7464731130547457,0.5390428211586902,0.7255833333333334,0.7491444403848495
984,984,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7448934837092731,0.5433403805496829,0.7585874799357945,0.7433409159842281
985,985,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7345916604983962,0.5486284289276808,0.7179818000498629,0.7366437195835642
986,986,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7625676484185907,0.49876543209876545,0.7509060846560848,0.7639037919432573
987,987,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.737698867512621,0.5701298701298702,0.7837301587301587,0.7321076631166605
988,988,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7286184579964061,0.566873339238264,0.709583665868582,0.7308644881815614
989,989,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7552656468459576,0.5253496503496503,0.7571785714285716,0.7550167301793848
990,990,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7408314132104455,0.5414884516680923,0.7348858615611193,0.7415794268420726
991,991,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7291500474833807,0.5714879467996675,0.7119111623143881,0.7311936629336246
992,992,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7306554445172565,0.5605809128630705,0.7298226433430515,0.7307608896271687
993,993,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7546030848744246,0.5303728529534981,0.7787842511306199,0.7518808026355196
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7669724136022801,0.4956559513466551,0.7189764492753624,0.7727181894228089
995,995,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7371847531422,0.5543800253914516,0.7251603750308413,0.7386858559724018
996,996,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7367734643601613,0.5367528271405493,0.7221304706853839,0.7383707139854682
997,997,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7416091292673571,0.5467687074829932,0.7036364819151705,0.7460779359975502
998,998,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7563683712121213,0.5164003364171573,0.7575027685492802,0.7562455019791292
999,999,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7455981482985462,0.5341845140032949,0.7548422436459246,0.7446540458288579
1000,1000,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7431987112644047,0.5363307908470494,0.744950508293205,0.7430041885749933
1001,1001,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7423587247040855,0.5598621877691645,0.7566955684007707,0.7407819453273998
1002,1002,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7362507002801121,0.5470871660096365,0.6738416988416989,0.743871601445859
1003,1003,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7426023769191472,0.553414327607876,0.7046632465140752,0.7469212339023659
1004,1004,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.758375558461371,0.525149190110827,0.7061751973516679,0.7646289008877094
1005,1005,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7234586396079684,0.5861513687600645,0.7443001443001444,0.7213398175043279
1006,1006,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7384357587014455,0.551219512195122,0.7316981390257251,0.7391707717569785
1007,1007,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7488638524434302,0.5419974926870038,0.7547137352050646,0.7482233273056057
1008,1008,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7648999090081892,0.5077126487439401,0.7137614113002714,0.7713338920966039
1009,1009,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7376001270577837,0.5618758141554494,0.7717645340344726,0.7340326713645098
