,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7402648353726062,0.5579831932773109,0.7312257045675413,0.7413954477770687
882,882,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7331092598702299,0.5703799654576857,0.7603617983506251,0.7299681108760311
883,883,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7490757600838713,0.5347222222222222,0.7189037153322867,0.7526323094004441
884,884,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7325044143613891,0.5517241379310345,0.703395061728395,0.7361479028697573
885,885,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7491154292343388,0.5401588702559577,0.7069022289766971,0.7542821490575397
886,886,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7392802752168828,0.5657951135876553,0.7389508928571429,0.7393208405876782
887,887,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7479914174972313,0.5285467128027682,0.7409374220892546,0.7488725902394968
888,888,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7411924175610838,0.5527896995708155,0.7480646804176215,0.7403524743230625
889,889,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7108806170355466,0.6145919208573783,0.6908549783549783,0.7130848149140832
890,890,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7186487304338258,0.5910652920962199,0.656076388888889,0.7264550264550264
891,891,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7482395219252199,0.5229581470946769,0.7433548560667205,0.7487826034936588
892,892,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7653657197749416,0.48960066555740434,0.7822375541125541,0.7634610098048199
893,893,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7333939344968756,0.5469125902165196,0.713515406162465,0.7357451582783651
894,894,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7183099453373581,0.5925155925155925,0.7317637669592978,0.716777989821883
895,895,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7418661003566664,0.5492723492723492,0.7436396468699839,0.7416651511018156
896,896,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7165628780380513,0.6011284722222222,0.6970107273678702,0.7188586789554532
897,897,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7391741911211437,0.5602836879432624,0.7506802721088436,0.7378004391902054
898,898,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7598853513691851,0.5123216601815823,0.7148965345300423,0.7654615123142052
899,899,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7625454788657036,0.5014175779667882,0.7607744783306581,0.7627422567029308
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7465112433862434,0.5341825902335456,0.7489235814086114,0.7462531649431072
901,901,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7343183641847209,0.5436071126164268,0.7597691197691199,0.7316195372750643
902,902,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7285348193947283,0.558562197092084,0.7095446950710108,0.730583596214511
903,903,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7394973094291662,0.5535117056856187,0.7251322751322751,0.7411327972049035
904,904,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7300562869681358,0.5540540540540541,0.6585349986989331,0.73842482645232
905,905,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7354024943310657,0.5577672003461704,0.771062271062271,0.7311881570810143
906,906,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.720314769975787,0.5929896907216495,0.6867769706752759,0.7240411921202881
907,907,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7432021296824493,0.5399255275134465,0.7284632034632034,0.7448470574025425
908,908,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7595772540216984,0.5120772946859904,0.8027800324675325,0.7548427029591414
909,909,9,152,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6598180845371856,0.6967583093967994,0.6432846320346319,0.6621497252747253
910,910,9,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6587133752689952,0.6940874035989717,0.6592879604672058,0.6586329181606593
911,911,9,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6668575475515985,0.7144686299615877,0.6468253968253967,0.6697396845971052
912,912,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6514402025177887,0.7347921225382932,0.6386046511627907,0.6532498048399688
913,913,9,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6657301128543903,0.6663876098786103,0.6689989177489177,0.6652538631346578
914,914,9,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6662707345177802,0.6752032520325203,0.693976627348187,0.6623965301322583
915,915,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6614013878643827,0.6923721709974854,0.6465331010452962,0.663383181621153
916,916,9,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6709456682557947,0.6924749891257068,0.6553598362421893,0.6732162476064915
917,917,9,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6711180419656445,0.6891080617495712,0.6593466223698782,0.6727646621433218
918,918,9,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6556638213346218,0.7154101077050539,0.6683560090702947,0.6539596273291925
919,919,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6575113871635611,0.7002150537634408,0.6344076655052264,0.6606273496240602
920,920,9,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6592523094688222,0.7110151187904967,0.6555821371610845,0.6597559641059313
921,921,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6599882336655594,0.6906101254868022,0.6671223513328776,0.6590014496864265
922,922,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6630229447056916,0.6912917870408585,0.6685012652403957,0.662293676312969
923,923,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6743807603686636,0.6760804450149764,0.71215086996337,0.669239279481426
924,924,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6697690572473936,0.6752642706131078,0.6825141983398862,0.6679326786894533
925,925,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6681658353095102,0.6924712888132709,0.6691287878787878,0.6680270995104001
926,926,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.658080229226361,0.6979210861264319,0.6606693620844564,0.6577221756282422
927,927,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6701813733530151,0.6798819063686208,0.7057520604395603,0.6653582293412801
928,928,9,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6980352413383062,0.643496801705757,0.6975806451612904,0.6980990907689937
929,929,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6758605035639755,0.67425200168563,0.632541502839668,0.6819966583124478
930,930,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6799658508821855,0.6658301965704726,0.6679801028392577,0.6816193251912163
931,931,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6893748962999833,0.6407518154634771,0.6852559523809524,0.6899161504286341
932,932,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6775609556537391,0.6823630136986302,0.6717653890824622,0.678331942770619
933,933,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.695668592038182,0.6368221941992434,0.7012794837561191,0.6948899079735655
934,934,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.690001891789633,0.6419447878038731,0.6816492450638792,0.6911016301189712
935,935,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6954482201998274,0.6198382290336313,0.7045704714046424,0.6942476064499873
936,936,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7000204198317407,0.6309978768577494,0.7048167654158438,0.6993410418997886
937,937,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6911052254041826,0.6615452151009658,0.6817176870748299,0.6925052311204108
938,938,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7054507379875028,0.6534090909090909,0.7287805662805661,0.7021006591511119
939,939,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6935566316922249,0.652766308835673,0.6953174603174602,0.6933195970695971
940,940,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7124756696000218,0.6115631691648822,0.6744564035659927,0.7179606625258799
941,941,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7039596861471862,0.6044265593561369,0.6758588823657316,0.7079532461914033
942,942,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7206464872944693,0.5857723577235773,0.7167857142857141,0.7211895627816344
943,943,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7320286828181566,0.5635964912280702,0.7822562358276643,0.7249968253968254
944,944,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7233269167758846,0.5783738474434199,0.6973160173160171,0.7270817710286214
945,945,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.726611276921836,0.584052609946568,0.6955382580382581,0.7313419772593487
946,946,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7374000646047001,0.5668471470220742,0.7463940648723257,0.736208158039144
947,947,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7248715215133125,0.5891800507185122,0.7370006770480704,0.7231999004696588
948,948,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7284584686147186,0.5581678151601135,0.712385223147555,0.7307905009759271
949,949,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.739465751130464,0.5553571428571429,0.7197478991596638,0.7424001924001923
950,950,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7459585209441942,0.5449510012782275,0.7618050941306755,0.7437317149081855
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7421740379092475,0.5502983802216539,0.7637603398166779,0.7391649526302667
952,952,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7344304388422035,0.5618359541011475,0.6907219309742245,0.7407156992084433
953,953,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7398387539453822,0.538107202680067,0.7369927536231884,0.7402736908716975
954,954,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7362191932265545,0.567885666246322,0.7446106821106822,0.7350126449543548
955,955,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7311498824558526,0.5657894736842105,0.7183267802533858,0.7329841582302211
956,956,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7294213763936946,0.5733050847457627,0.7251473922902495,0.7300103112110986
957,957,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7364915887348167,0.5527699150828953,0.7325021450021449,0.737062980030722
958,958,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7570057517388978,0.5185941969758888,0.714221652786675,0.7631334679022541
959,959,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7271724662483362,0.5830841520717642,0.7145916777926123,0.7289218416411399
960,960,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7177957294028722,0.5781062724730324,0.6881235827664398,0.7218054789483361
961,961,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7409001394929022,0.5493378897906878,0.7195644599303137,0.7437476748511905
962,962,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7285125811688312,0.5869103272418189,0.682194368131868,0.734720176730486
963,963,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.740004816955684,0.5413822525597269,0.7300828664799254,0.7413312113836361
964,964,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7324423696604149,0.5561202880135536,0.7324159021406729,0.7324461882701458
965,965,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7627125362199989,0.5034071550255537,0.7561752554903239,0.7636525654253821
966,966,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7384617014065412,0.5708371665133395,0.7027061287477955,0.7437155814706834
967,967,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7541206205802478,0.5125404530744336,0.736244019138756,0.7565125602097434
968,968,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7537143404173846,0.520940170940171,0.7396208969024503,0.755605708081278
969,969,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7289933094967224,0.5711331679073615,0.7700067704807042,0.7233993597438975
970,970,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7633187984496124,0.49763847144697293,0.7315929705215418,0.7677309996846421
971,971,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.745390873015873,0.5437549721559268,0.730187854958497,0.7474858527481788
972,972,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7534878506196999,0.5103562551781275,0.738031045751634,0.7555247938968869
973,973,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7471682648963199,0.5424020662935859,0.7210820478426112,0.7507998755057578
974,974,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7334767068928028,0.5590452261306532,0.7475208640157094,0.7317279479185769
975,975,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7228855721393035,0.5976027397260274,0.7049847525216985,0.7252467588724899
976,976,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7609761226427894,0.5109704641350211,0.7446102819237148,0.7630929398786541
977,977,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.754469822812846,0.5282186948853616,0.7312033462033463,0.7572739258569876
978,978,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.756086985930736,0.5090237899917965,0.7494611528822054,0.7568888383378829
979,979,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7397816334252202,0.5465068210004134,0.7611891751236013,0.7373005820440905
980,980,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7624381701024037,0.5125359638306617,0.7315350877192983,0.7661286701984376
981,981,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7337135854341736,0.5487380330722367,0.7119655004859088,0.736547777355623
982,982,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7493457556935819,0.5082036180058898,0.759537110933759,0.7481657734245055
983,983,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7421545112068733,0.5389319200978394,0.7259417199715708,0.7442488370669604
984,984,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.741388549721883,0.5441607367099205,0.7347876082251082,0.7421243101420428
985,985,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7385368441358025,0.5684901531728666,0.7778231292517005,0.7341098641645969
986,986,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7378741303996117,0.570042194092827,0.7214553237025146,0.7397145256087321
987,987,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7727032089916924,0.4928390901432182,0.7482975573649149,0.7757206918641896
988,988,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7190769042170645,0.5860349127182045,0.7444918265813789,0.7157747714470403
989,989,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7307005363609138,0.55180820804551,0.7338533114395182,0.7303522297808013
990,990,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7578115731003613,0.5331055104656129,0.7731209781209781,0.7560201499954822
991,991,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7649448249619483,0.4993689524610854,0.7384118541033434,0.7681342102058216
992,992,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7602138052530429,0.5036525974025974,0.7464532445102394,0.7618830624644578
993,993,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7279711260567755,0.5921107847251363,0.7208364827412447,0.728827827191868
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7486410151453131,0.5524597300827165,0.7077469793887705,0.7539646558105108
995,995,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7607088279437849,0.49978876214617657,0.7221126019468561,0.7651755267324323
996,996,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7366574779741636,0.5697528278173439,0.7498587570621467,0.7351832657353162
997,997,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.741530840524129,0.5463182897862233,0.7293146888384983,0.7429747759016053
998,998,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7295322486926207,0.5738488271068636,0.7293716931216931,0.729551002750224
999,999,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7439474473246653,0.5407905803195963,0.7287153322867608,0.7457188498402556
1000,1000,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.747401132318731,0.5556561085972851,0.7574479166666667,0.7463566323215447
1001,1001,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7358407140123557,0.5851203501094092,0.7445026178010471,0.7347740321144577
1002,1002,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7530546009927452,0.5130434782608696,0.7487715298885512,0.7535714285714286
1003,1003,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7425086266390615,0.5557029177718833,0.7658752327746742,0.739803178710035
1004,1004,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7739802640423759,0.4894336432797971,0.7062888198757764,0.7818285474240106
1005,1005,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7546349206349207,0.5310464611376465,0.7593298555377207,0.7540947148090005
1006,1006,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7428341841557952,0.5442568958419103,0.7411037784679089,0.7430358273771827
1007,1007,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7449023906030274,0.5277430120984564,0.7307950191570881,0.746482997577653
1008,1008,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7260628019323673,0.5832263585793752,0.7425401521555368,0.7242731668502876
1009,1009,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7401630493467227,0.5556025369978859,0.7105928085519924,0.7438593294460641
