,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
886,886,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9285971223021582,0.43506493506493504,0.9409595417114215,0.9271264588125053
887,887,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9098590476190477,0.4602272727272727,0.988179669030733,0.899901240929194
888,888,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9387540638745459,0.3840909090909091,1.0,0.9312432908239942
889,889,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9363406504999425,0.36930455635491605,0.9865186615186614,0.929558599695586
890,890,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9453127917833799,0.4026315789473684,1.0,0.9383499642120331
891,891,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9181742818584923,0.47058823529411764,0.9331465919701214,0.9160571252530587
892,892,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9426481909160893,0.4028436018957346,0.9919851380042464,0.9358654407472272
893,893,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9399055959963603,0.45073891625615764,1.0,0.9323062139654067
894,894,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9334097684017427,0.3788546255506608,1.0,0.9245027947484726
895,895,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9191141314825526,0.48,0.9903100775193798,0.9108100835270818
896,896,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9366331033971219,0.4391891891891892,1.0,0.9286914152163932
897,897,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.927565296697326,0.4254807692307692,0.9547271463329858,0.924151376146789
898,898,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9367088371398715,0.42786069651741293,0.9901960784313725,0.9303279030910611
899,899,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9212936759489849,0.5011389521640092,0.9757793764988009,0.9145496756137895
900,900,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9182948179271709,0.45594713656387664,0.9890804597701148,0.9087823822763582
901,901,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9285281552682946,0.46938775510204084,0.9680039138943248,0.9235033420517292
902,902,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9399550544383742,0.4422535211267606,0.9947183098591549,0.9328010689096246
903,903,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9424593859453015,0.4090909090909091,1.0,0.9350954062119111
904,904,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9467914438502673,0.37971698113207547,0.9910256410256408,0.94136649514008
905,905,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9289312085593733,0.4229828850855746,0.9822222222222221,0.9217555783534238
906,906,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9273118706942237,0.44772727272727275,1.0,0.9184284864704134
907,907,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9408927584300719,0.3401826484018265,0.9930555555555556,0.9338198367859385
908,908,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9355045351473923,0.46612466124661245,0.9929577464788732,0.9282072578584206
909,909,9,228,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8934300473860017,0.5540838852097131,0.8517818740399387,0.8994575608020985
910,910,9,259,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9142202521228444,0.49440715883668906,0.8703090507726271,0.9201298701298702
911,911,9,380,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.902730589442481,0.5321100917431193,0.9105590062111802,0.9015763997906854
912,912,9,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.999219968798752,0.8983907213431392,0.5502958579881657,0.9153370439084724,0.8960771276595745
913,913,9,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.904398200224972,0.5185995623632386,0.926774193548387,0.9012876361306855
914,914,9,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9007999546125043,0.5394736842105263,0.8887731481481481,0.9023531923980354
915,915,9,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9002700617283951,0.5560081466395111,0.8692012288786483,0.9044906306080716
916,916,9,343,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9031526774133778,0.46680080482897385,0.886128364389234,0.9055912133536689
917,917,9,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9119684694964247,0.5136363636363637,0.8991136600625652,0.9135479393551142
918,918,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9133646717113812,0.49148936170212765,0.905748532289628,0.9143755411255411
919,919,9,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9083361169877148,0.5294117647058824,0.95,0.9026110266801757
920,920,9,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9121664050235478,0.4837310195227766,0.9293859649122806,0.9098336304218656
921,921,9,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9146335370306315,0.4964871194379391,0.9259383753501401,0.9128357610583989
922,922,9,222,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9118854359925788,0.5097560975609756,0.9686936936936937,0.9041293270075558
923,923,9,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9015548687423688,0.505175983436853,0.8794723294723295,0.904525974025974
924,924,9,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9209889819636253,0.48009367681498827,0.9390900195694718,0.9186209250725379
925,925,9,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9149115147281406,0.5347043701799485,0.9513562386980109,0.9095249231591608
926,926,9,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9083461439918011,0.4830827067669173,0.9516233766233765,0.9025356001162455
927,927,9,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9001116694584032,0.4935897435897436,0.8958133589006072,0.9007245386192755
928,928,9,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.906406068524971,0.508,0.8977214541730671,0.9078406495813245
929,929,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9116189719130895,0.4620253164556962,0.9070833333333332,0.9122799028536733
930,930,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9140009299081716,0.47745358090185674,0.8928113553113554,0.9170816136333378
931,931,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9045682846407483,0.509594882729211,0.8871553884711779,0.906996505024028
932,932,9,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9115399232318625,0.46236559139784944,0.9368338063702303,0.9080740644715236
933,933,9,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9051546681664792,0.47962962962962963,0.9232258064516127,0.9026425368353619
934,934,9,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9038557355849688,0.5102459016393442,0.9672916666666665,0.8945610936682366
935,935,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.938661123301382,0.3842239185750636,0.9701492537313433,0.9348357293960196
936,936,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9128554700568751,0.5558139534883721,0.9640176600441501,0.9060187526337969
937,937,9,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9184648216199662,0.4835680751173709,0.873847926267281,0.9248152520879793
938,938,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9203754214494071,0.46325167037861914,0.9231292517006804,0.9200107250107249
939,939,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.92621215548769,0.4721549636803874,0.9367216117216117,0.9247311481051319
940,940,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9221916010498689,0.4519650655021834,0.9238905085843861,0.9219692151125811
941,941,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9320545314900154,0.4604904632152589,0.8697187599872164,0.9405678495046047
942,942,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9182405006201375,0.4885844748858447,0.8774383247274812,0.9243923273214827
943,943,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9351099636641806,0.4392764857881137,0.9807855626326965,0.9285189075630251
944,944,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9279217210379617,0.4348894348894349,0.9421258503401362,0.9260684329649846
945,945,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9139737866300365,0.542654028436019,0.8931506849315067,0.9167325641690434
946,946,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9197282957592234,0.42738589211618255,0.8792362399505257,0.9253613369467028
947,947,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9272725558948838,0.40618101545253865,0.8750360750360752,0.9351223002862346
948,948,9,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9351766817838247,0.38967136150234744,0.9593047034764827,0.93159157008291
949,949,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.915353266008548,0.4656188605108055,0.9142329716696804,0.915514034860084
950,950,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9326297376093294,0.442159383033419,0.9625965250965252,0.9285117389574213
951,951,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9305543096359423,0.37298387096774194,0.8456885456885456,0.9417089571174828
952,952,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9317093311312966,0.37305699481865284,0.9429170410302485,0.9300153901864928
953,953,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9393153091228471,0.4186046511627907,0.9194139194139194,0.9421609707127582
954,954,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9343357391071907,0.3685393258426966,0.8584899749373435,0.9448641008914981
955,955,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9366317434591341,0.3826291079812207,0.9298780487804879,0.9376668891855807
956,956,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9229460292404255,0.412,0.9848484848484848,0.914380909596543
957,957,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9347187523658111,0.4222737819025522,0.9207722832722833,0.9366930256676171
958,958,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9340269068521262,0.43356643356643354,0.9779220779220781,0.9278759911607957
959,959,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9320406018987578,0.38922155688622756,0.9120817245817247,0.9346756722314261
960,960,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9257878293941864,0.40169133192389006,0.9692307692307692,0.9206396232148284
961,961,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9203394546466332,0.42857142857142855,0.9310657596371883,0.9188392007611799
962,962,9,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9192458744005134,0.4490238611713666,0.934389880952381,0.917045110505601
963,963,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9376797571618288,0.3891509433962264,0.9306277056277056,0.9386661476579732
964,964,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9209289463817023,0.47357293868921774,0.9417171717171716,0.917824822236587
965,965,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9382457142857143,0.3675799086757991,0.9736842105263158,0.9333398386677076
966,966,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9318269378948992,0.4475,0.9523474178403755,0.9291634021067294
967,967,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.932581911724885,0.4164705882352941,0.9934640522875817,0.9239409400123686
968,968,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9145082516050258,0.4779735682819383,0.9449984020453819,0.910222371967655
969,969,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9325952946499265,0.4322429906542056,0.9601503759398498,0.92935208596713
970,970,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9425953932061423,0.35323383084577115,0.9832175925925924,0.937199086276577
971,971,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9346748057304901,0.38271604938271603,0.9345465574764936,0.9346925301810866
972,972,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9302993251440703,0.4326923076923077,0.9425925925925926,0.9285940940292705
973,973,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9383156966490299,0.45287958115183247,0.9647482014388489,0.9350642646439107
974,974,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9300100822087793,0.36607142857142855,0.9571588366890381,0.9262610883092811
975,975,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9304761904761906,0.42070484581497797,0.9682119205298012,0.9254291619216332
976,976,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9235123734533183,0.4206008583690987,0.9719745222929937,0.916676293158773
977,977,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9469404279930596,0.3472906403940887,0.9786529680365297,0.9426887926887928
978,978,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9295451941803184,0.44878048780487806,0.9672335600907029,0.9245086580086579
979,979,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9306303982267063,0.428246013667426,1.0,0.9222711116820829
980,980,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9371658060814687,0.3377777777777778,0.9576190476190476,0.9345744451626804
981,981,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9276196069657306,0.4036144578313253,0.9550387596899224,0.9245385349261657
982,982,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9244461316824358,0.3709016393442623,0.9928571428571429,0.9156026029987249
983,983,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9322299890350877,0.48293963254593175,0.9842171717171718,0.9258994464944649
984,984,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9254205643453826,0.45933014354066987,0.9780701754385964,0.9180447662936142
985,985,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.930465756023525,0.4766355140186916,0.9813465783664459,0.9235065131124914
986,986,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9360894718753581,0.400990099009901,0.9782560706401766,0.9302800225929788
987,987,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9421753510502494,0.4563953488372093,0.9781531531531532,0.9372587169678583
988,988,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9281749105529122,0.4132231404958678,0.9913194444444444,0.9202474363764688
989,989,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9218500384024577,0.48043478260869565,0.9875886524822695,0.9134158759045019
990,990,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9310269021536626,0.47029702970297027,0.9799319727891157,0.9246705401877815
991,991,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9342238396148349,0.4230769230769231,0.9622377622377624,0.930656617054658
992,992,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.924550583285523,0.4577777777777778,0.9683453237410073,0.9190465426677
993,993,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9450875974376786,0.3626373626373626,0.9740610328638497,0.9413199895342752
994,994,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.940997890997891,0.3684210526315789,0.9570238095238096,0.9390418067837423
995,995,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9345055683563749,0.36152219873150104,0.9943181818181818,0.9273798779439575
996,996,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9268762640191213,0.3953488372093023,0.9803046218487396,0.9206068449813057
997,997,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9392138584634505,0.36507936507936506,0.9857142857142858,0.9332193282469524
998,998,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9215114526823387,0.42943548387096775,0.9520383693045564,0.9177396825396825
999,999,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9189501189501189,0.5061124694376528,0.9817073170731707,0.9119199410183016
1000,1000,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9261097977410034,0.4231536926147705,0.9769323671497584,0.9199086354258766
1001,1001,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9238532983137301,0.4309623430962343,0.9747474747474747,0.9178496957317331
1002,1002,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9420238095238095,0.3085339168490153,0.9848484848484849,0.9368281687675071
1003,1003,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9342249697253798,0.36585365853658536,0.9741161616161614,0.9293807771498663
1004,1004,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9381087992560735,0.36341463414634145,0.9923664122137404,0.9316354410616706
1005,1005,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9278159525734304,0.49625935162094764,0.9536643026004729,0.9244905717761557
1006,1006,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.932271888185654,0.47317073170731705,0.9875328083989502,0.9260993843447668
1007,1007,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9307980425371729,0.45524296675191817,0.9765432098765433,0.9253329119258322
1008,1008,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.94850639329806,0.3865336658354115,1.0,0.9416645854145854
1009,1009,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9238527455180968,0.5118483412322274,0.9933333333333333,0.9145223174318967
