,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
884,884,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9136372280541609,0.4349442379182156,0.9608695652173914,0.90778618449175
885,885,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9334150994821476,0.41265822784810124,0.9852941176470589,0.9269242563630787
886,886,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.920079115699697,0.45964125560538116,0.9637204522096608,0.9147297808012093
887,887,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.930998613037448,0.4206730769230769,0.9977011494252875,0.9221334730042338
888,888,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9171821599453178,0.4607645875251509,0.9736816874400767,0.9095636716224951
889,889,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9386125901589819,0.405,1.0,0.9296916223346741
890,890,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9258644895761212,0.4489311163895487,0.9653086419753086,0.9210367828001554
891,891,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9378915662650602,0.40852130325814534,0.9403186274509804,0.9375939284640818
892,892,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9397959183673471,0.42718446601941745,1.0,0.9324539571926332
893,893,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9367457104299209,0.3891509433962264,1.0,0.928133350856442
894,894,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9297,0.395112016293279,1.0,0.9217497773820125
895,895,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9260382736156353,0.4,0.9925373134328358,0.9178930530164534
896,896,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9154411764705882,0.45041322314049587,0.9961832061068703,0.906055900621118
897,897,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9286662205865953,0.42391304347826086,0.9640476190476188,0.9243249447018071
898,898,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9170804476268734,0.5123762376237624,0.9601593268886502,0.9117949393779652
899,899,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9403274971190663,0.36504424778761063,0.9935897435897436,0.932941798941799
900,900,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9383860710407942,0.4228855721393035,0.9923076923076923,0.9320019082314164
901,901,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.932030753968254,0.407673860911271,1.0,0.923270841732742
902,902,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.941684088269454,0.3288888888888889,1.0,0.9349105522426756
903,903,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9377101111973107,0.42755344418052255,0.9970588235294118,0.9286937742031577
904,904,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9293713089631458,0.3897550111358575,0.9863013698630136,0.9220027017899358
905,905,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9395886051683153,0.39095744680851063,0.9880095923261392,0.9334865950006477
906,906,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9386765687583445,0.38221153846153844,0.9763513513513513,0.9337682344064385
907,907,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9294150428532993,0.41037735849056606,0.953452380952381,0.9263529615667925
908,908,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9550607248549138,0.30337078651685395,0.9966887417218543,0.9492833070728293
909,909,9,222,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9111630321910696,0.526431718061674,0.8964522232734152,0.9131236077838019
910,910,9,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8989980477721634,0.5404814004376368,0.9175182481751825,0.8967060265840754
911,911,9,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9229683840749415,0.4381720430107527,0.9442528735632185,0.9200974529346623
912,912,9,297,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9128342739109586,0.5477272727272727,0.909247311827957,0.9133236921529174
913,913,9,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9217186078252958,0.4389027431421446,0.9344707309675462,0.9198968759478314
914,914,9,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.919597501215726,0.4846335697399527,0.9481859410430838,0.9158652626236996
915,915,9,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9272219637040483,0.5043227665706052,0.9340229885057472,0.9263113925163787
916,916,9,209,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9087006914977211,0.5,0.9297038327526134,0.9054139403853144
917,917,9,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9079461942257218,0.49897750511247446,0.8940695296523519,0.9099894610057211
918,918,9,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9047466544664303,0.5769230769230769,0.9530830280830279,0.8978477758898619
919,919,9,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9055580710889743,0.5020242914979757,0.9265555555555557,0.9027256766015759
920,920,9,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9096804511278195,0.48268398268398266,0.8710084033613447,0.9150544959128064
921,921,9,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9087076730133392,0.510250569476082,0.9337624584717609,0.9047211576582529
922,922,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.912465779834201,0.49311926605504586,0.9131115459882582,0.9123792032882941
923,923,9,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9114982813887923,0.4785553047404063,0.9596064814814815,0.9051368665005028
924,924,9,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.912268997776244,0.5253012048192771,0.9016570141570142,0.9137046226168712
925,925,9,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9041557448667539,0.4894837476099426,0.955121293800539,0.8971030709934106
926,926,9,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9124074287249146,0.5753424657534246,0.931499556344277,0.9095612874779542
927,927,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9023694130317718,0.48643006263048016,0.8346810422282119,0.9123438810185798
928,928,9,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9180329981954112,0.5182012847965739,0.900031328320802,0.9204311172321691
929,929,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9149631830754279,0.4489402697495183,0.9135049474335188,0.9151636904761903
930,930,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9088502754509094,0.492600422832981,0.9093681917211328,0.9087788226201211
931,931,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9151359205099364,0.4692982456140351,0.9035211267605635,0.9165980665315774
932,932,9,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9208775130163798,0.44547563805104406,0.9276092628832353,0.919989676087237
933,933,9,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9315405159677237,0.46035805626598464,0.9617715617715615,0.92765987005215
934,934,9,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9141702967348002,0.4864864864864865,0.8957240038872692,0.9165657075551068
935,935,9,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9217856210612672,0.5074626865671642,0.8887014314928426,0.9266264854236129
936,936,9,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9159646400796844,0.4988662131519274,0.8800191064079954,0.9213514823135545
937,937,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9274845570412075,0.4257907542579075,0.8843678160919541,0.9333111436559712
938,938,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9171119160818051,0.5066964285714286,0.9201770451770451,0.9166795832256953
939,939,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9232916762210502,0.401673640167364,0.9106339468302659,0.9251967638394232
940,940,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9196651437486072,0.45330739299610895,0.9024269928966062,0.9224990268586999
941,941,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9223384771257112,0.45537757437070936,0.9565203859321506,0.9174462114125351
942,942,9,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9336111738999399,0.4085510688836104,0.9247443762781187,0.9349238787249687
943,943,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.91145270658545,0.4943310657596372,0.8799385560675883,0.9159423144257702
944,944,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9082871012482663,0.44656488549618323,0.8560469883317564,0.9155573842440202
945,945,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.919445711245392,0.5320665083135392,0.9220202874049027,0.919044324371815
946,946,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9361229709977689,0.4540540540540541,0.9291629695356404,0.937163416898793
947,947,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9421741904011408,0.39243498817966904,0.9263402216232406,0.9444422994422994
948,948,9,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9181172074508036,0.4810126582278481,0.9294312169312171,0.916667725809185
949,949,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9130619314072551,0.47105788423153694,0.9184444444444444,0.9123286190043682
950,950,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.921784080863984,0.40372670807453415,0.9158630952380953,0.9226620768789444
951,951,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9110549625255507,0.5051124744376279,0.9293705153294194,0.9086502226789996
952,952,9,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9266126308679501,0.46261682242990654,0.919421101774043,0.9275985663082438
953,953,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9308097127739984,0.38028169014084506,0.9677704194260485,0.9257771909485165
954,954,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9326190476190476,0.42403628117913833,0.9288671990535344,0.9331540765110296
955,955,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9267976860897214,0.4059633027522936,0.9648275862068966,0.9217755225951947
956,956,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.928777064660101,0.4099009900990099,0.8937160940325497,0.9336664144916572
957,957,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9385596082404593,0.4186046511627907,0.8995535714285715,0.9441871699085406
958,958,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9434618592659996,0.35036496350364965,0.9335616438356165,0.9447640497640497
959,959,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9302835961402685,0.37176470588235294,0.8998756218905473,0.9340564373897707
960,960,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9274851921128517,0.4211822660098522,0.9098233995584989,0.9299753234627185
961,961,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9133487061234947,0.5409836065573771,0.9076847290640393,0.9140591530729939
962,962,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9134965437788019,0.4498977505112474,0.9323399558498898,0.9108837290655473
963,963,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9222480143192752,0.42283298097251587,0.9836757990867581,0.9143183444907583
964,964,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9420578095995756,0.40229885057471265,0.9558620689655174,0.940257793764988
965,965,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9140391826021748,0.46484375,0.9367149758454105,0.9112748191149251
966,966,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9341166936790924,0.405,0.9398809523809523,0.933379037172456
967,967,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9215827626256556,0.41797752808988764,0.9818075117370891,0.9134147450766362
968,968,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.934209629797865,0.42036553524804177,0.9524943310657595,0.9317903218893318
969,969,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9287397598473796,0.4668304668304668,0.9314491264131551,0.9284076593600403
970,970,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9305799467146985,0.38767395626242546,0.8841218305504022,0.9369965833867179
971,971,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9271953252263515,0.44772727272727275,0.9312883435582823,0.9265854879428919
972,972,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9316097937150568,0.39485981308411217,0.9732456140350877,0.9257661698104911
973,973,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9193729842534624,0.4523281596452328,0.9866666666666666,0.9109235532778134
974,974,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9481104154809333,0.29832935560859186,0.9847328244274809,0.9438421453990848
975,975,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9369822595704949,0.381057268722467,0.985430463576159,0.9304736485341468
976,976,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9546661834132559,0.30357142857142855,0.9732662192393737,0.9522179454820797
977,977,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9248367129946078,0.45253863134657835,0.985024154589372,0.9173941798941798
978,978,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9203529321696524,0.4197002141327623,0.9855072463768118,0.9106670184232512
979,979,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9163911204253502,0.45414847161572053,0.971830985915493,0.9091353960939215
980,980,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9316489156440534,0.39473684210526316,0.9642694063926941,0.9272715336134454
981,981,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9290080006154321,0.42028985507246375,0.9634482758620689,0.924439071145384
982,982,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9173329139502078,0.44693877551020406,0.9619686800894853,0.9112867965367966
983,983,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9219321291735085,0.4856512141280353,0.9589485458612975,0.9171609820398747
984,984,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9338826411312772,0.42376681614349776,0.9847133757961783,0.9267952296371478
985,985,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9234556504346487,0.40286298568507156,0.9929078014184397,0.9145288014932499
986,986,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9440874914559125,0.29051383399209485,0.9830917874396137,0.9392643795869602
987,987,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9290534445822528,0.4202247191011236,0.9684149184149186,0.9240457125910863
988,988,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9445616664744995,0.3255208333333333,0.9701946472019464,0.9413749891971307
989,989,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9320729388074728,0.41875,1.0,0.9236418511066398
990,990,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9278486055776891,0.46919431279620855,0.9974747474747474,0.919664588898783
991,991,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9235234696574902,0.4426605504587156,0.9643353174603173,0.9182621392334909
992,992,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9179822049108336,0.4789356984478936,0.9723880597014927,0.9114319941813203
993,993,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9407641793235015,0.38461538461538464,0.9920529801324504,0.9340121227218001
994,994,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9220561092654116,0.4376321353065539,0.9586129753914987,0.9172822503234423
995,995,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9306480845543345,0.3678861788617886,1.0,0.9217439507448548
996,996,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9376467511333256,0.391304347826087,0.9925373134328358,0.9309295499021525
997,997,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9319410651527441,0.45,0.9874666666666667,0.9256768953068593
998,998,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9376169886193472,0.3958333333333333,0.9450839328537171,0.9367009204387845
999,999,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9333979479949873,0.36771300448430494,0.9927777777777779,0.9250424372375593
1000,1000,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9305149855469343,0.39956331877729256,0.9576923076923077,0.9273660979543332
1001,1001,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9251518316506129,0.4228187919463087,0.9592723004694834,0.9207026979754251
1002,1002,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9186421877988145,0.4700460829493088,0.9532338308457711,0.9144700184304144
1003,1003,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9169148740577312,0.49903660886319845,0.9597308488612836,0.9108360628201898
1004,1004,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9279459561602418,0.4358974358974359,0.9677156177156176,0.9228545849852923
1005,1005,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9244243743625951,0.47869674185463656,1.0,0.915516749978076
1006,1006,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9474483057882425,0.36855036855036855,0.9923076923076923,0.9422966094565035
1007,1007,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9283549783549784,0.41148325358851673,0.9546019900497512,0.9250862984599044
1008,1008,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.939045751633987,0.41336633663366334,0.986318407960199,0.9334940111013732
1009,1009,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9470679345868455,0.35469107551487417,0.9841772151898734,0.9420307641957125
