,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
886,886,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9365916271721958,0.4405940594059406,0.9818295739348369,0.9312812591938805
887,887,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9331559476380193,0.43686868686868685,0.974102564102564,0.9284243386243385
888,888,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9392139077853363,0.4427083333333333,0.9878888888888889,0.9326362076362076
889,889,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9336715901830346,0.39351851851851855,0.9930555555555556,0.9260569053979563
890,890,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9075734549138805,0.5055187637969095,0.9927007299270073,0.8968246653500109
891,891,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9256854838709677,0.45215311004784686,0.9751612903225807,0.9186175115207373
892,892,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9159908335275382,0.4756380510440835,0.9717136150234741,0.9086913547706905
893,893,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9413118952760386,0.35645933014354064,0.9835585585585586,0.9356637415580505
894,894,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9353537690379795,0.3701149425287356,0.9551282051282051,0.9330273647920707
895,895,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9447778295657577,0.33962264150943394,0.9912587412587412,0.9386404608011256
896,896,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9412124965593174,0.36018957345971564,1.0,0.934865812747789
897,897,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9436645962732919,0.3722627737226277,1.0,0.9360284688381636
898,898,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9158275729646698,0.43243243243243246,0.9768856447688565,0.9082437508094807
899,899,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9410663172372775,0.32575757575757575,0.9679487179487181,0.9376883002761738
900,900,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9232634164777022,0.4111776447105788,0.9473039215686275,0.920354600915099
901,901,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9379373177842566,0.39951573849878935,0.9799054373522458,0.9327144538309585
902,902,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9350095238095238,0.3858447488584475,0.9850746268656716,0.9289981225465097
903,903,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9228781454873788,0.46153846153846156,0.9923076923076923,0.914544035527415
904,904,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9366767161410018,0.39433551198257083,1.0,0.9284928636899306
905,905,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9371432387057388,0.42063492063492064,0.9511337868480725,0.935275290861122
906,906,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9294072114442485,0.3826879271070615,0.9692307692307692,0.9246357252578451
907,907,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9404247619047619,0.3852040816326531,1.0,0.9320537886687522
908,908,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9222760927575451,0.42217898832684825,0.9715617715617716,0.9160057617352991
909,909,9,368,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9094420281773913,0.48723404255319147,0.9132911392405062,0.9089004791587161
910,910,9,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9054649792878043,0.5673758865248227,0.8780459770114942,0.9090532061199931
911,911,9,226,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9110416901197043,0.4794238683127572,0.9212511091393077,0.9095581915076499
912,912,9,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9120454206721812,0.5242290748898678,0.889985994397759,0.9154299896854049
913,913,9,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9148011091986995,0.5754475703324808,0.8929584599797366,0.9175907953761214
914,914,9,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9215200716427209,0.4918032786885246,0.9582142857142856,0.9167765905993054
915,915,9,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9106166410226062,0.5511811023622047,0.921655328798186,0.9090858041329739
916,916,9,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9104260849909585,0.47954545454545455,0.8977419354838708,0.9121988921808579
917,917,9,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9037862001943635,0.4794816414686825,0.8753034547152194,0.907851368159204
918,918,9,313,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9132993742368742,0.4976190476190476,0.9253863134657838,0.9116356296392759
919,919,9,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8964378720238095,0.5982721382289417,0.8959143420681883,0.8965175088937465
920,920,9,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9105552418595896,0.5112612612612613,0.9011013929381275,0.9117982792401397
921,921,9,195,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9122429204239836,0.5184275184275184,0.9248275862068965,0.9105198075453033
922,922,9,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9120569774871274,0.5476718403547672,0.905893592004703,0.9129605688429219
923,923,9,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9058469442527414,0.5138888888888888,0.9673758865248225,0.8979672159508671
924,924,9,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9132017343678688,0.5228310502283106,0.9281879194630871,0.9111773086387774
925,925,9,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8987480343534537,0.514018691588785,0.8872914771003942,0.9005045572916667
926,926,9,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9185831350779804,0.4622425629290618,0.9285211267605635,0.9173220137027106
927,927,9,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9235632852489529,0.47282608695652173,0.9348785871964679,0.9219768315868595
928,928,9,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9148761365387579,0.4764044943820225,0.9737442922374429,0.9069910441240717
929,929,9,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9207617187499999,0.5378590078328982,0.9410675381263618,0.9180050280981958
930,930,9,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8996390732332052,0.5175438596491229,0.9036458333333333,0.8990382469763913
931,931,9,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9032952679504405,0.5176470588235295,0.9302208835341367,0.8992685542685542
932,932,9,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9275602869352869,0.42431761786600497,0.9572517006802721,0.9227177916833089
933,933,9,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9238904761904762,0.5236907730673317,0.8895758928571429,0.9289274792485802
934,934,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9265732959850607,0.4962962962962963,0.9253918958887903,0.9267440369325468
935,935,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9205786494925837,0.5085995085995086,0.9227651183172655,0.9202414740730729
936,936,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8998936735778841,0.5236220472440944,0.9075920934411502,0.8987758208306154
937,937,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9242662109450431,0.5,0.8953737191078963,0.9285127353266889
938,938,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9075364191729323,0.48484848484848486,0.9017857142857143,0.9082846521508231
939,939,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9098295656290685,0.4431818181818182,0.9447552447552447,0.9051356068743287
940,940,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9237361637322634,0.42567567567567566,0.9436213991769548,0.9208599064625852
941,941,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9432574547390843,0.4194528875379939,0.9369212962962963,0.9440809265944645
942,942,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9126788012502298,0.5102880658436214,0.9107723577235772,0.9129552439897268
943,943,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9229037877936381,0.47380410022779046,0.9314444444444444,0.9217609702221656
944,944,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9242277992277992,0.4988009592326139,0.9448801742919389,0.9213682396035336
945,945,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9342684478371501,0.4017094017094017,0.969078540507112,0.9296311171527435
946,946,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9293597296174616,0.4649532710280374,0.9436041083099906,0.9273927711878976
947,947,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9125233520149454,0.4296577946768061,0.8218667328042328,0.9243374272786037
948,948,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9309096264204006,0.43675417661097854,0.9115004492362984,0.9337305214590407
949,949,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9194794290512176,0.4250559284116331,0.9230769230769231,0.9188845401174167
950,950,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9316258774426105,0.4107142857142857,0.9053363787375415,0.9358011256210702
951,951,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9130208929048,0.5155555555555555,0.9079268292682925,0.9137908711871845
952,952,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9179212381706444,0.466,0.8890015360983102,0.9219668643630737
953,953,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9158108316024308,0.436,0.9856981981981981,0.9063215377894277
954,954,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9444238133921319,0.34594594594594597,0.9446593915343916,0.9443926052481711
955,955,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9402116402116402,0.3556581986143187,0.9464516129032258,0.9393434213901002
956,956,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9320091620463213,0.3944723618090452,0.9306451612903226,0.9322093704906205
957,957,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.922995490330964,0.43670886075949367,0.8507201646090534,0.9337967843964153
958,958,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9208938268868447,0.45621181262729127,0.8561020408163265,0.9310720697614774
959,959,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9300137174211248,0.34444444444444444,0.916425353925354,0.9318985138572767
960,960,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9238962225454003,0.44251626898047725,0.9811688311688311,0.9160422762159183
961,961,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9383159117305458,0.42359249329758714,0.9564935064935066,0.9359245630174794
962,962,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9283674004192871,0.5,0.9236148547469303,0.9290463355153382
963,963,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9257309063238415,0.5041095890410959,0.9678240740740741,0.9199305080884028
964,964,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9283976574500769,0.41280353200883,0.9049319727891155,0.9313841991341992
965,965,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9360404051730584,0.43373493975903615,0.9779448621553885,0.9311558365677558
966,966,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9393419572553431,0.3891402714932127,0.9578828828828828,0.9368962736609794
967,967,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9355125771238728,0.3854166666666667,0.9568475452196382,0.932952380952381
968,968,9,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9357198748043819,0.38752783964365256,0.9504597701149425,0.9338334804354221
969,969,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9352815632832081,0.40049751243781095,0.940427927927928,0.9345683966470483
970,970,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9393675780171223,0.3523573200992556,0.95,0.9380397639018329
971,971,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9270452008928572,0.47392290249433106,0.9849156118143461,0.9188958916900093
972,972,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9389511923932214,0.38848920863309355,0.9913377192982457,0.9316459152468326
973,973,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9222468484644448,0.45610278372591007,0.9736418511066399,0.9157940718285544
974,974,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9359636484539512,0.3952380952380952,1.0,0.9281611339052593
975,975,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9316935153074544,0.4328018223234624,0.933904109589041,0.9314081512357374
976,976,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9233037915248268,0.4853658536585366,0.9676328502415459,0.9176342733571649
977,977,9,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9411634069160091,0.3697674418604651,0.9678004535147393,0.9376101892662689
978,978,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9338184499553693,0.3674418604651163,0.9803030303030303,0.9276862590054472
979,979,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9248655757997756,0.4232558139534884,0.9983333333333333,0.914671159860799
980,980,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9329821717990275,0.4084158415841584,0.9869976359338061,0.9260140286672766
981,981,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9291513796529848,0.44651162790697674,0.9577608142493639,0.9257900918214821
982,982,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9271021699819169,0.46522781774580335,0.9146310432569975,0.9285441096120707
983,983,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9277412025168957,0.43316831683168316,0.9765625,0.9220498308613062
984,984,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9393203883495146,0.33043478260869563,1.0,0.930939226519337
985,985,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.93740580739338,0.34782608695652173,0.9779999999999999,0.9327160901329109
986,986,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9253244992057034,0.4760705289672544,1.0,0.9164911824602452
987,987,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9236234219715284,0.477326968973747,0.965432098765432,0.9185201928872815
988,988,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9387508898130457,0.4105011933174224,0.9961240310077519,0.9322700358602284
989,989,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9329976090854752,0.38875305623471884,0.9464852607709751,0.9311057342784442
990,990,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9315248926540559,0.4363207547169811,0.9924812030075187,0.9241412958626073
991,991,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9320091272958515,0.39451476793248946,0.9927536231884058,0.924623452905391
992,992,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9194847163287758,0.4406779661016949,1.0,0.9092236987818383
993,993,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9332185543540125,0.3852813852813853,0.965783664459161,0.9287644496204279
994,994,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9406901425038277,0.3552941176470588,0.9837037037037037,0.9353034720381659
995,995,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9375070805483176,0.3859275053304904,1.0,0.929513800153335
996,996,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9317096936019139,0.41743119266055045,1.0,0.922545737044818
997,997,9,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9237206823027719,0.42115768463073855,0.9609307359307361,0.9185997276479849
998,998,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9271615771615771,0.38016528925619836,1.0,0.9185570381998953
999,999,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9360547061634017,0.3939393939393939,0.9787654320987654,0.9306202594138504
1000,1000,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9492044134727062,0.36363636363636365,0.993103448275862,0.9433377221856484
1001,1001,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9430031167396535,0.3914285714285714,1.0,0.9358851462299738
1002,1002,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9360569701066547,0.40454545454545454,0.9909774436090226,0.9296213551499896
1003,1003,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.935123764244208,0.3531827515400411,0.9669047619047619,0.9311582208641033
1004,1004,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9321141939922035,0.4116279069767442,0.9461852624261383,0.9303759285499593
1005,1005,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9394563362804406,0.3424657534246575,0.9925925925925926,0.9328933037075763
1006,1006,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.942304761904762,0.3871794871794872,0.9767441860465116,0.9383416167537489
1007,1007,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9320739549839229,0.37254901960784315,0.977363184079602,0.9266066066066065
1008,1008,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9363281698221456,0.3958333333333333,0.9396428571428572,0.9359082094376213
1009,1009,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9226935128234885,0.40089086859688194,0.9430555555555554,0.9202478443606741
