,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
886,886,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9193411479385609,0.5101123595505618,0.9939613526570049,0.9099711859266
887,887,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9462227634908047,0.3525,0.9837807606263981,0.9411902620760535
888,888,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9374314459699687,0.37327188940092165,0.9691609977324261,0.9332369818430968
889,889,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9250876190476188,0.40082644628099173,0.9781645569620254,0.9174079888365603
890,890,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9358110647573946,0.43123543123543123,0.9922480620155039,0.9294135492509833
891,891,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9279400578122623,0.42657342657342656,0.9932885906040269,0.9191123774985969
892,892,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.927125091723632,0.4375,0.9207947927372387,0.9279293984504221
893,893,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9469718335321982,0.44148936170212766,0.9952229299363057,0.9404412972085385
894,894,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.930144150311882,0.4640198511166253,0.9808114035087718,0.923142857142857
895,895,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9318635275339185,0.45232273838630804,0.9962962962962963,0.9240831842576028
896,896,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9435625069700011,0.3872549019607843,1.0,0.9363027061044682
897,897,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9299756295694559,0.46325167037861914,1.0,0.9209174311926606
898,898,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9288549201326098,0.45353982300884954,0.9921875,0.9217188547954391
899,899,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9372901344625212,0.43155452436194897,0.9492307692307693,0.9359426669973545
900,900,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.934174642079054,0.4174757281553398,0.9754257907542578,0.9289755552635037
901,901,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9364398537192655,0.35323383084577115,0.9536231884057971,0.9342563360519163
902,902,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9343738133211817,0.4019138755980861,1.0,0.9262587472264892
903,903,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9320345441182161,0.37339055793991416,0.9603494623655914,0.9288628640254656
904,904,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9324892466978798,0.3950892857142857,1.0,0.9234306868713034
905,905,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9372846595570141,0.33698030634573306,0.988095238095238,0.9310620012277472
906,906,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9492552471225456,0.3333333333333333,1.0,0.9429459528038568
907,907,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9265828140626202,0.3486590038314176,0.98,0.91921831232493
908,908,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9260954263128177,0.43392070484581496,0.9765432098765433,0.9200684787189212
909,909,9,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9992019154030327,0.9035619275643217,0.5147058823529411,0.8838714938030007,0.9061588592076397
910,910,9,409,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8936501642687211,0.535645472061657,0.8893783860849729,0.89430225472273
911,911,9,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8863669717684316,0.5754310344827587,0.8700657894736842,0.8886590899079335
912,912,9,277,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9095768505421971,0.5037037037037037,0.8918949771689498,0.9119985705351559
913,913,9,367,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9075233574442435,0.5030549898167006,0.9105960264900662,0.9071064903949001
914,914,9,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9018759585530991,0.5513392857142857,0.887440476190476,0.9039511402045096
915,915,9,219,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8964368706429127,0.5603960396039604,0.8947390932420873,0.8966891204880528
916,916,9,266,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9178080609770182,0.4672897196261682,0.9307606263982103,0.9160342261904761
917,917,9,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9211763038548754,0.5,0.94202657807309,0.9178801207983194
918,918,9,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.892436314667265,0.5066162570888468,0.8534515819750719,0.8976042196237926
919,919,9,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8931778689736763,0.5227272727272727,0.9053917050691245,0.8915069558273442
920,920,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9089117838916387,0.4935897435897436,0.9075369458128075,0.9090936739659369
921,921,9,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9215478098290598,0.5094339622641509,0.9386363636363637,0.9191422912858012
922,922,9,278,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9036788688077971,0.5088495575221239,0.943018018018018,0.8983520672678953
923,923,9,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9026953820509906,0.5875576036866359,0.9185941043083901,0.9005898755898756
924,924,9,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9252221462747777,0.4789473684210526,0.9576449627470035,0.9209166774207425
925,925,9,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9143178127714212,0.49539170506912444,0.9233516483516484,0.9130424477483301
926,926,9,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9187366879659211,0.47174447174447176,0.9191666666666667,0.9186825539568345
927,927,9,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9116112330138199,0.5608591885441527,0.9109913147648997,0.911702668080219
928,928,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9235455931006282,0.43254817987152033,0.9587145969498911,0.9187753292806484
929,929,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8988037071506125,0.5214592274678111,0.8538541666666667,0.9055377207062599
930,930,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9202759343346142,0.472636815920398,0.8954810495626823,0.9236507936507937
931,931,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9233139667350194,0.4900990099009901,0.9078439964943033,0.9256252455152547
932,932,9,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9238849429106046,0.4638009049773756,0.9609234234234233,0.918897049265566
933,933,9,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9054421768707482,0.5438972162740899,0.8572604350382127,0.912505925447102
934,934,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9242189622385222,0.45077720207253885,0.894407894736842,0.9284341085271317
935,935,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9139543650793651,0.4963144963144963,0.8716589861751154,0.9202278423331055
936,936,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9227623633723151,0.45584725536992843,0.9133184523809526,0.9241537314741733
937,937,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9036674049464746,0.562624254473161,0.8153019744483161,0.9165376807916774
938,938,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9126008797093135,0.5219399538106235,0.87207644962747,0.9180262815508717
939,939,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9325973680206907,0.4211822660098522,0.8495382395382394,0.9452052394094712
940,940,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.91820279535865,0.4897025171624714,0.9037087912087912,0.9202434674230703
941,941,9,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.923564700605517,0.42887029288702927,0.9343154761904762,0.9220206035735657
942,942,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9138446948771773,0.5059523809523809,0.8965608465608466,0.9164788642729819
943,943,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9308903365906622,0.4200477326968974,0.9411633109619686,0.929471733086191
944,944,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9290820424555366,0.40829694323144106,0.942141396435875,0.9271146906082212
945,945,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9166225749559082,0.45,0.9079260651629072,0.9178352992573175
946,946,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9120191014258812,0.4549266247379455,0.8704103024857743,0.9181448412698412
947,947,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9376721286252789,0.3944723618090452,0.946382783882784,0.9364162485696682
948,948,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9193306165572409,0.46311475409836067,0.9324404761904761,0.9175353925353925
949,949,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9325607001693959,0.43160377358490565,0.7993697478991598,0.9508864337101746
950,950,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9389524948735474,0.36622807017543857,0.9224059376837155,0.9414072039072039
951,951,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9243391451068615,0.45727482678983833,0.9223477998794454,0.9246220880438507
952,952,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9350299287048688,0.4289405684754522,0.8861781076066789,0.9419004131332898
953,953,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9350389006177183,0.40954773869346733,0.9296523517382413,0.9358711351839314
954,954,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9297166149068322,0.4683257918552036,0.8923902894491131,0.9347482693517936
955,955,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9343456622554009,0.3755656108597285,0.8694525429219306,0.942893411845025
956,956,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9283372827804108,0.3969957081545064,0.9277027027027028,0.9284212880143112
957,957,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9279619503303713,0.4008714596949891,0.9514126984126983,0.9247757073844031
958,958,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9205730941025059,0.5261904761904762,0.8769612881123673,0.9259904676794758
959,959,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9229999234420455,0.4627906976744186,0.9084729064039408,0.9249165908401578
960,960,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.934471260414278,0.40153452685422,0.9211770623742455,0.936181202553485
961,961,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9398668472128188,0.4074074074074074,0.8937086092715231,0.9461178731582319
962,962,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9285128030560914,0.5137844611528822,0.9542790542790541,0.9252112135176651
963,963,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9371621621621622,0.4444444444444444,0.9566239316239317,0.9344071385359952
964,964,9,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9294024276377217,0.4260485651214128,0.9178571428571428,0.9308265156282777
965,965,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9175399373232439,0.4668141592920354,0.9326576576576576,0.9155022118136872
966,966,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9287247685959631,0.39375,0.9573118279569892,0.9247896050071893
967,967,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9332696611870032,0.4346793349168646,0.9397243107769425,0.9323629081947011
968,968,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9148751357220413,0.4786516853932584,0.957442680776014,0.9096174791966193
969,969,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.926554530234007,0.45305164319248825,0.9408088235294118,0.9247711043939196
970,970,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9340652214193071,0.40476190476190477,0.9811494252873563,0.9280764411027568
971,971,9,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9305236936623799,0.46786632390745503,0.9492117117117118,0.9279745446565724
972,972,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9323852575621444,0.4665071770334928,0.975974025974026,0.9263810801601499
973,973,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9228168171644672,0.49417249417249415,0.8674968671679197,0.9305881964615791
974,974,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9258325916036196,0.48237885462555063,0.907222222222222,0.9282942806752331
975,975,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9180761455525606,0.48214285714285715,0.9722958057395144,0.9107726944479844
976,976,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9310242444873104,0.39400428265524623,0.8759754224270354,0.9387530193236714
977,977,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9273708480305702,0.42857142857142855,0.9735507246376813,0.9218675466732462
978,978,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9392064114046874,0.37176470588235294,1.0,0.9306768373122262
979,979,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9294377464361541,0.4439140811455847,0.9419047619047619,0.9278737839221709
980,980,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9323320526254513,0.3916256157635468,0.9506578947368421,0.9297408637873754
981,981,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9324993380990204,0.4368932038834951,0.9479458450046685,0.930362524756738
982,982,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9509578997161777,0.3677811550151976,1.0,0.9443206229860366
983,983,9,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9265675543519145,0.42616033755274263,0.9816056910569106,0.9183767608676865
984,984,9,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9153856810373489,0.5083333333333333,0.9332089552238807,0.9133178726035868
985,985,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9183643222850983,0.4458077709611452,1.0,0.9070990493713584
986,986,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9360181552427108,0.39631336405529954,1.0,0.9278601786798507
987,987,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9329286840919333,0.4373522458628842,0.9538548752834467,0.9301845715984877
988,988,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9373109907470096,0.43705463182897863,0.9750636132315523,0.932953639605622
989,989,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9383853132422224,0.3791348600508906,0.9684079601990049,0.9346910665092483
990,990,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.931074303160065,0.44501278772378516,0.9498299319727891,0.928875968992248
991,991,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9434300891671409,0.3780487804878049,0.9814148681055155,0.9386990100699777
992,992,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9351723032839423,0.4074074074074074,0.9829931972789115,0.9288733145587985
993,993,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9380695648866576,0.4221105527638191,1.0,0.9307087535639815
994,994,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9297522730775157,0.38524590163934425,0.9865591397849464,0.9234176944158959
995,995,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9335689681277918,0.4116279069767442,0.9652777777777778,0.9294701632897325
996,996,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9328111604707351,0.3566265060240964,0.9727699530516432,0.927557319223986
997,997,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9231257142857143,0.5056433408577878,0.9851318944844125,0.9153679653679653
998,998,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9217496928403885,0.4260700389105058,0.9737410071942446,0.9154104010025061
999,999,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9330187959891724,0.4121475054229935,0.9787234042553191,0.9272025958397798
1000,1000,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9251797477884434,0.5012406947890818,0.9648148148148148,0.9200883564844312
1001,1001,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9141293013555788,0.501123595505618,0.9838709677419355,0.9063313152131908
1002,1002,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9326309141019752,0.4435695538057743,1.0,0.9238808875048657
1003,1003,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9357920078859568,0.4063926940639269,0.983739837398374,0.9305867271886687
1004,1004,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9312490926248548,0.42299794661190965,1.0,0.9225075683194242
1005,1005,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9158284358047016,0.5115303983228512,0.9681372549019609,0.9095216987504221
1006,1006,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9281561687429658,0.4192825112107623,0.9876543209876542,0.920800627943485
1007,1007,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9400741862813641,0.39185750636132316,0.9838061465721041,0.9343910467412772
1008,1008,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9468257220921155,0.3247663551401869,1.0,0.9398213181376447
1009,1009,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9243413754853024,0.5053475935828877,0.9368,0.9228953884246364
