,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6497232574189097,0.6709744722631321,0.6470304189605299
973,973,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6260233918128655,0.6071310702498821,0.6285540608816471
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6153706709956711,0.640053952615529,0.6121524910542252
975,975,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6244287849669015,0.6961224489795919,0.6148635566043444
976,976,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6366182428682429,0.6745992456388497,0.63155076429515
977,977,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.613793491407195,0.6625339254872934,0.6075222222222222
978,978,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6196608535028387,0.6084261686325907,0.6212563983248022
979,979,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6152329536465748,0.5865334207077326,0.6191728139618569
980,980,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.63546362280411,0.6513429509734927,0.6333442910365987
981,981,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6311236327477627,0.579872036920495,0.6388952508190985
982,982,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6564278772733584,0.7405912123303428,0.6448749526335733
983,983,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6169714232597667,0.6644610969387755,0.6101915080882576
984,984,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6143435043920481,0.6746265172735761,0.6063940960999785
985,985,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6000170165264506,0.5847883597883599,0.6019611003653557
986,986,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6466411084207695,0.6415132547864506,0.6472723289823544
987,987,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.641741450400194,0.6473091976516635,0.6409537652270211
988,988,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6267732220511574,0.6288607031597687,0.6264848289218851
989,989,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.647368456795154,0.6029980340760157,0.6536699239956569
990,990,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6215779751718143,0.5860213032581454,0.6259002833379033
991,991,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6335247941795903,0.5908917340521115,0.639435983680588
992,992,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.634256038647343,0.6768092880716643,0.6286120751649313
993,993,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6169484964550567,0.6515198797965788,0.6123449379751901
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6045370071105365,0.5924084709260589,0.6060752981881089
995,995,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6227142857142857,0.6000000000000001,0.6258116883116883
996,996,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6219743193404925,0.6209191583610189,0.6221215351812367
997,997,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6445174896271262,0.7165397631133672,0.635280257936508
998,998,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6129450033534541,0.6453770848440898,0.6088961313295914
999,999,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6261119168479574,0.6749941927990709,0.6197210580660836
1000,1000,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6294277711084434,0.6648981227106225,0.6247493734335839
1001,1001,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6349450754545939,0.6200352338244716,0.6370723273314445
1002,1002,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6233885017421602,0.5483190035273369,0.6341554417251628
1003,1003,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6336089941084264,0.6746689895470382,0.6282028932317949
1004,1004,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.643978832951945,0.6512371615312791,0.6430198309893906
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6226224277331602,0.5934894053315106,0.6265456246931762
1006,1006,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6232362299758613,0.6403617216117217,0.6209050112191473
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6487863282848956,0.6839074208363549,0.6443167835609696
1008,1008,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6199207257273619,0.6905334861217214,0.6114616698697416
1009,1009,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6306765555192327,0.6759001161440186,0.6246682405950066
